"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3098.84519523821,9557.08941870103,3730.51161158852,4441,6436.25618470029,65172.9213810895,2486,10234,37549.7924242758,15568.8117846879,4553,7130,10311.3114337974
3098.87508330916,9558.01265936972,3730.58244690579,4441,6436.33379216312,65173.9623263874,2486,10234,37559.2245994588,15580.6846648519,4553,7130,10311.3933366884
3098.9049713801,9558.93590003841,3730.65328222306,4441,6436.41139962595,65175.0032716852,2486,10234,37568.6567746419,15592.557545016,4553,7130,10311.4752395794
3098.93485945104,9559.85914070711,3730.72411754034,4441,6436.48900708879,65176.044216983,2486,10234,37578.088949825,15604.43042518,4553,7130,10311.5571424704
3098.96474752198,9560.7823813758,3730.79495285761,4441,6436.56661455162,65177.0851622809,2486,10234,37587.521125008,15616.303305344,4553,7130,10311.6390453613
3098.99463559293,9561.70562204449,3730.86578817488,4441,6436.64422201445,65178.1261075787,2486,10234,37596.9533001911,15628.176185508,4553,7130,10311.7209482523
3099.02452366387,9562.62886271318,3730.93662349215,4441,6436.72182947729,65179.1670528766,2486,10234,37606.3854753741,15640.049065672,4553,7130,10311.8028511433
3099.05441173481,9563.55210338187,3731.00745880943,4441,6436.79943694012,65180.2079981744,2486,10234,37615.8176505572,15651.921945836,4553,7130,10311.8847540343
3099.08429980575,9564.47534405056,3731.0782941267,4441,6436.87704440295,65181.2489434723,2486,10234,37625.2498257402,15663.794826,4553,7130,10311.9666569252
3099.1141878767,9565.39858471926,3731.14912944397,4441,6436.95465186579,65182.2898887701,2486,10234,37634.6820009233,15675.667706164,4553,7130,10312.0485598162
3099.14407594764,9566.32182538795,3731.21996476125,4441,6437.03225932862,65183.330834068,2486,10234,37644.1141761063,15687.5405863281,4553,7130,10312.1304627072
3099.17396401858,9567.24506605664,3731.29080007852,4441,6437.10986679145,65184.3717793658,2486,10234,37653.5463512894,15699.4134664921,4553,7130,10312.2123655982
3099.20385208952,9568.16830672533,3731.36163539579,4441,6437.18747425429,65185.4127246637,2486,10234,37662.9785264724,15711.2863466561,4553,7130,10312.2942684891
3099.23374016047,9569.09154739402,3731.43247071306,4441,6437.26508171712,65186.4536699615,2486,10234,37672.4107016555,15723.1592268201,4553,7130,10312.3761713801
3099.26362823141,9570.01478806272,3731.50330603034,4441,6437.34268917995,65187.4946152594,2486,10234,37681.8428768385,15735.0321069841,4553,7130,10312.4580742711
3099.29351630235,9570.93802873141,3731.57414134761,4441,6437.42029664279,65188.5355605572,2486,10234,37691.2750520216,15746.9049871481,4553,7130,10312.5399771621
3099.3234043733,9571.8612694001,3731.64497666488,4441,6437.49790410562,65189.576505855,2486,10234,37700.7072272046,15758.7778673121,4553,7130,10312.621880053
3099.35329244424,9572.78451006879,3731.71581198216,4441,6437.57551156845,65190.6174511529,2486,10234,37710.1394023877,15770.6507474761,4553,7130,10312.703782944
3099.38318051518,9573.70775073748,3731.78664729943,4441,6437.65311903129,65191.6583964507,2486,10234,37719.5715775708,15782.5236276402,4553,7130,10312.785685835
3099.41306858612,9574.63099140617,3731.8574826167,4441,6437.73072649412,65192.6993417486,2486,10234,37729.0037527538,15794.3965078042,4553,7130,10312.8675887259
3099.44295665707,9575.55423207487,3731.92831793398,4441,6437.80833395695,65193.7402870464,2486,10234,37738.4359279369,15806.2693879682,4553,7130,10312.9494916169
3099.47284472801,9576.47747274356,3731.99915325125,4441,6437.88594141979,65194.7812323443,2486,10234,37747.8681031199,15818.1422681322,4553,7130,10313.0313945079
3099.50273279895,9577.40071341225,3732.06998856852,4441,6437.96354888262,65195.8221776421,2486,10234,37757.300278303,15830.0151482962,4553,7130,10313.1132973989
3099.53262086989,9578.32395408094,3732.14082388579,4441,6438.04115634546,65196.86312294,2486,10234,37766.732453486,15841.8880284602,4553,7130,10313.1952002898
3099.56250894084,9579.24719474963,3732.21165920307,4441,6438.11876380829,65197.9040682378,2486,10234,37776.1646286691,15853.7609086242,4553,7130,10313.2771031808
3099.59239701178,9580.17043541833,3732.28249452034,4441,6438.19637127112,65198.9450135357,2486,10234,37785.5968038521,15865.6337887882,4553,7130,10313.3590060718
3099.62228508272,9581.09367608702,3732.35332983761,4441,6438.27397873396,65199.9859588335,2486,10234,37795.0289790352,15877.5066689523,4553,7130,10313.4409089628
3099.65217315366,9582.01691675571,3732.42416515489,4441,6438.35158619679,65201.0269041313,2486,10234,37804.4611542182,15889.3795491163,4553,7130,10313.5228118537
3099.68206122461,9582.9401574244,3732.49500047216,4441,6438.42919365962,65202.0678494292,2486,10234,37813.8933294013,15901.2524292803,4553,7130,10313.6047147447
3099.71194929555,9583.86339809309,3732.56583578943,4441,6438.50680112246,65203.108794727,2486,10234,37823.3255045843,15913.1253094443,4553,7130,10313.6866176357
3099.74183736649,9584.78663876179,3732.6366711067,4441,6438.58440858529,65204.1497400249,2486,10234,37832.7576797674,15924.9981896083,4553,7130,10313.7685205267
3099.77172543743,9585.70987943048,3732.70750642398,4441,6438.66201604812,65205.1906853227,2486,10234,37842.1898549505,15936.8710697723,4553,7130,10313.8504234176
3099.80161350838,9586.63312009917,3732.77834174125,4441,6438.73962351096,65206.2316306206,2486,10234,37851.6220301335,15948.7439499363,4553,7130,10313.9323263086
3099.83150157932,9587.55636076786,3732.84917705852,4441,6438.81723097379,65207.2725759184,2486,10234,37861.0542053166,15960.6168301003,4553,7130,10314.0142291996
3099.86138965026,9588.47960143655,3732.9200123758,4441,6438.89483843662,65208.3135212163,2486,10234,37870.4863804996,15972.4897102644,4553,7130,10314.0961320906
3099.8912777212,9589.40284210524,3732.99084769307,4441,6438.97244589946,65209.3544665141,2486,10234,37879.9185556827,15984.3625904284,4553,7130,10314.1780349815
3099.92116579215,9590.32608277394,3733.06168301034,4441,6439.05005336229,65210.395411812,2486,10234,37889.3507308657,15996.2354705924,4553,7130,10314.2599378725
3099.95105386309,9591.24932344263,3733.13251832762,4441,6439.12766082512,65211.4363571098,2486,10234,37898.7829060488,16008.1083507564,4553,7130,10314.3418407635
3099.98094193403,9592.17256411132,3733.20335364489,4441,6439.20526828796,65212.4773024076,2486,10234,37908.2150812318,16019.9812309204,4553,7130,10314.4237436545
3100.01083000498,9593.09580478001,3733.27418896216,4441,6439.28287575079,65213.5182477055,2486,10234,37917.6472564149,16031.8541110844,4553,7130,10314.5056465454
3100.04071807592,9594.0190454487,3733.34502427943,4441,6439.36048321362,65214.5591930033,2486,10234,37927.0794315979,16043.7269912484,4553,7130,10314.5875494364
3100.07060614686,9594.9422861174,3733.41585959671,4441,6439.43809067646,65215.6001383012,2486,10234,37936.511606781,16055.5998714124,4553,7130,10314.6694523274
3100.1004942178,9595.86552678609,3733.48669491398,4441,6439.51569813929,65216.641083599,2486,10234,37945.9437819641,16067.4727515764,4553,7130,10314.7513552184
3100.13038228875,9596.78876745478,3733.55753023125,4441,6439.59330560212,65217.6820288969,2486,10234,37955.3759571471,16079.3456317405,4553,7130,10314.8332581093
3100.16027035969,9597.71200812347,3733.62836554853,4441,6439.67091306496,65218.7229741947,2486,10234,37964.8081323302,16091.2185119045,4553,7130,10314.9151610003
3100.19015843063,9598.63524879216,3733.6992008658,4441,6439.74852052779,65219.7639194926,2486,10234,37974.2403075132,16103.0913920685,4553,7130,10314.9970638913
3100.22004650157,9599.55848946085,3733.77003618307,4441,6439.82612799063,65220.8048647904,2486,10234,37983.6724826963,16114.9642722325,4553,7130,10315.0789667823
3100.24993457252,9600.48173012955,3733.84087150035,4441,6439.90373545346,65221.8458100883,2486,10234,37993.1046578793,16126.8371523965,4553,7130,10315.1608696732
3100.27982264346,9601.40497079824,3733.91170681762,4441,6439.98134291629,65222.8867553861,2486,10234,38002.5368330624,16138.7100325605,4553,7130,10315.2427725642
3175,9685,3911,4441,6634,67825.25,2486,10234,40149.5,17474.25,4553,7130,10520
