ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3713.000000    0.006154    0.195804    0.000000  587.411870   13.617722    0.006557    0.000000    0.000000    0.095230    0.000000 -285.690554    0.212590    7.313752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015155    0.041005
 3714.000000     0.069190     2.167519     0.000000  6502.558143   150.694768     0.073715     0.000000     0.000000     1.055149     0.000000 -3165.446010     2.350844    81.140930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.170388     0.461007
 3715.000000     0.077924     2.441711     0.000000  7325.131571   169.745312     0.083019     0.000000     0.000000     1.188090     0.000000 -3564.269291     2.651530    91.364528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.191894     0.519195
3716.000000    0.000254    0.192361    0.000000  577.083021   13.756779    0.000000    0.000254    0.030286    0.000000    0.000000   90.858709    0.405009   -2.132554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004741    0.051210
3717.000000    0.000982    0.686905    0.000000 2060.714008   49.112023    0.000000    0.000982    0.109815    0.000000    0.000000  329.444093    1.441876   -7.736565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017315    0.187049
3718.000000    0.002799    1.944846    0.000000 5834.538220  139.136463    0.000000    0.002799    0.301398    0.000000    0.000000  904.195371    4.102326  -21.262385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048271    0.511448
3719.000000    0.012151    0.376339    0.000000 1129.018328   26.151082    0.012945    0.000000    0.000000    0.184757    0.000000 -554.271275    0.404659   14.209856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029922    0.080957
 3720.000000     0.046412     1.432057     0.000000  4296.171313    99.501212     0.049447     0.000000     0.000000     0.713199     0.000000 -2139.596004     1.521512    54.797621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.114294     0.309239
 3721.000000     0.062953     1.944067     0.000000  5832.200757   135.081753     0.067070     0.000000     0.000000     0.956812     0.000000 -2870.435903     2.086618    73.591778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.155027     0.419447
 3722.000000     0.102153     3.155904     0.000000  9467.710968   219.301405     0.108833     0.000000     0.000000     1.570634     0.000000 -4711.901185     3.357890   120.674211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.251560     0.680630
 3723.000000     0.116939     3.597579     0.000000 10792.736832   249.974232     0.124586     0.000000     0.000000     1.775559     0.000000 -5326.676426     3.856647   136.576761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.287972     0.779147
  3724.000000      0.428465     13.176146      0.000000  39528.436538    915.511179      0.456484      0.000000      0.000000      6.502333      0.000000 -19506.999849     14.134491    500.182390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.055132      2.854804
  3725.000000      0.588435     17.482121      0.000000  52446.362303   1213.062045      0.549605      0.000000      0.115308      8.312706      0.000000 -24592.192033     19.415719    628.592112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.380680      3.878269
   3726.000000       6.455792     192.473198       0.000000  577419.594810   13352.456555       6.029785       0.000000       1.264796      91.427381       0.000000 -270487.755004     214.559263    6908.958932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      15.147596      42.548944
  3727.000000      1.433612     42.596126      0.000000 127788.376878   2954.785684      1.339010      0.000000      0.280726     20.047886      0.000000 -59301.479274     47.889848   1516.512179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.363710      9.448612
  3728.000000      0.563557     16.621008      0.000000  49863.024576   1152.782704      0.526369      0.000000      0.110278      7.860027      0.000000 -23249.248517     18.586302    594.673514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.322250      3.714241
  3729.000000      1.026743     30.388346      0.000000  91165.037836   2108.141882      0.958990      0.000000      0.200750     14.485946      0.000000 -42855.588554     33.731070   1095.481483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.408921      6.766871
   3730.000000       4.020756     117.309010       0.000000  351927.031134    8131.784769       3.755433       0.000000       0.785347      56.213855       0.000000 -166285.523462     129.432021    4253.372357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.432983      26.498795
   3731.000000       9.319784     304.754037       0.000000  914262.110067   21206.777624       8.586624       0.000000       4.321540     141.702371       0.000000 -412142.492682     345.976382   10497.896240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      23.548420      70.433857
  3732.000000      0.397828     12.480449      0.000000  37441.346465    867.436234      0.290096      0.000000      0.272403      5.758491      0.000000 -16458.264102     14.271401    415.933812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.933682      2.927326
   3733.000000       0.000000      98.788883       0.000000  296366.650445    7085.534113       5.423826       0.000000       0.705816      46.427910       0.000000 -137166.281372      97.204062    3685.217940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       6.975611      22.361353
   3734.000000       0.000000     465.741175       0.000000 1397223.524153   33372.564495      23.509396       0.000000       1.351535     225.809646       0.000000 -673374.332501     454.107492   17814.296708       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      30.154530      98.096707
   3735.000000       0.000000     255.891753       0.000000  767675.257847   18332.941066      12.907582       0.000000       0.000000     125.882808       0.000000 -377648.423354     245.739261    9964.482044       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      16.684587      54.001400
  3736.000000      0.000000     20.558526      0.000000  61675.579497   1474.221491      1.196650      0.000000      0.151275      9.901323      0.000000 -29250.143824     19.649734    788.742575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.491293      4.798274
  3737.000000      0.000000      9.656326      0.000000  28968.977024    692.307771      0.550558      0.000000      0.070384      4.655662      0.000000 -13755.833773      9.225324    369.845766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.693937      2.233330
 3738.000000     0.000000     5.296395     0.000000 15889.185503   379.808738     0.305679     0.000000     0.038931     2.544000     0.000000 -7515.205905     5.050722   202.521667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.383831     1.235588
 3739.000000     0.000000     2.292069     0.000000  6876.207807   164.287059     0.136133     0.000000     0.017112     1.125329     0.000000 -3324.652424     2.137735    89.607131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.169326     0.543850
 3740.000000     0.001109    26.291074     0.000000 78873.222251  1883.128610     0.000000     0.001109     3.512709     0.000000     0.000000 10538.127014    55.221283  -245.288417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.546122     5.886234
  3741.000000      0.887671     30.407340      0.000000  91222.020984   2119.517552      0.945721      0.000000      0.000000     15.031137      0.000000 -45093.409563     32.275533   1148.491397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.291755      0.000000      0.000000    875.266347           nan   -875.266347      2.185967      5.914438
   3742.000000       2.198204      75.259805       0.000000  225779.415181    5246.821722       2.341956       0.000000       0.000000      37.244115       0.000000 -111732.344327      79.547321    2845.863835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.729534       0.000000       0.000000    2188.601707            nan   -2188.601707       5.413268      14.646345
   3743.000000       3.253348     111.672349       0.000000  335017.046331    7785.093834       3.466101       0.000000       0.000000      51.294275       0.000000 -153882.824050     127.695896    3935.009738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.011650      21.676630
  3744.000000      0.857197     29.260652      0.000000  87781.956707   2039.188607      0.913253      0.000000      0.000000     13.351087      0.000000 -40053.262368     33.618308   1025.266362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.110921      5.711390
 3745.000000     0.110318     3.725406     0.000000 11176.219273   259.540273     0.117532     0.000000     0.000000     1.713518     0.000000 -5140.553549     4.250640   131.607849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.271666     0.735031
 3746.000000     0.050415     1.683806     0.000000  5051.418886   117.267059     0.053711     0.000000     0.000000     0.780890     0.000000 -2342.668972     1.907362    59.987028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.124150     0.335906
 3747.000000     0.028793     0.945387     0.000000  2836.159660    65.815971     0.030676     0.000000     0.000000     0.443632     0.000000 -1330.896077     1.059507    34.092868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.070906     0.191846
3748.000000    0.019052    0.623360    0.000000 1870.080030   43.385729    0.020298    0.000000    0.000000    0.296773    0.000000 -890.320087    0.690437   22.782148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046918    0.126942
3749.000000    0.001384    0.187284    0.000000  561.851453   13.324806    0.002447    0.000000    0.002939    0.020967    0.000000  -54.085334    0.350252    1.450003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006964    0.037993
3750.000000    0.001161    0.155563    0.000000  466.689776   11.068437    0.002052    0.000000    0.002398    0.016356    0.000000  -41.874106    0.292916    1.135055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005839    0.031859
3751.000000    0.001992    0.152305    0.000000  456.915811   10.778986    0.002033    0.000183    0.002373    0.017302    0.000000  -44.784589    0.284949    1.188623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006507    0.032358
 3752.000000     0.077547     2.445797     0.000000  7337.392178   170.055953     0.082618     0.000000     0.000000     1.183501     0.000000 -3550.504370     2.665322    91.004760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.190966     0.516685
3753.000000    0.016917    0.529422    0.000000 1588.265071   36.805956    0.018024    0.000000    0.000000    0.257875    0.000000 -773.625636    0.574519   19.831041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041661    0.112719
3754.000000    0.000173    0.127849    0.000000  383.547642    9.142117    0.000000    0.000173    0.021107    0.000000    0.000000   63.320593    0.269283   -1.485859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003231    0.035589
3755.000000    0.000523    0.382757    0.000000 1148.271806   27.348908    0.000000    0.000523    0.060589    0.000000    0.000000  181.765591    0.803915   -4.267263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009696    0.102694
3756.000000    0.000615    0.405668    0.000000 1217.003437   28.993912    0.000000    0.000615    0.068448    0.000000    0.000000  205.344868    0.848533   -4.822748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010459    0.115192
3757.000000    0.014625    0.452699    0.000000 1358.098035   31.458736    0.015581    0.000000    0.000000    0.222281    0.000000 -666.844192    0.486972   17.096742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036015    0.097445
 3758.000000     0.066523     2.069051     0.000000  6207.152247   143.783569     0.070874     0.000000     0.000000     1.024135     0.000000 -3072.404932     2.207306    78.676187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.163819     0.443235
3759.000000    0.021364    0.661991    0.000000 1985.971562   46.004337    0.022761    0.000000    0.000000    0.328662    0.000000 -985.987060    0.705670   25.250704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052611    0.142346
 3760.000000     0.110264     3.422853     0.000000 10268.560033   237.858298     0.117475     0.000000     0.000000     1.696867     0.000000 -5090.599603     3.647925   130.361734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.271534     0.734674
 3761.000000     0.174887     5.422739     0.000000 16268.215997   376.824484     0.186324     0.000000     0.000000     2.660869     0.000000 -7982.607919     5.837446   204.640440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.430675     1.165250
 3762.000000     0.061976     1.916009     0.000000  5748.028432   133.145460     0.066029     0.000000     0.000000     0.942013     0.000000 -2826.038667     2.060174    72.454688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.152622     0.412940
  3763.000000      0.374842     11.319745      0.000000  33959.235714    785.620339      0.350107      0.000000      0.073492      5.310840      0.000000 -15712.044087     12.708382    401.513429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.879533      2.470538
   3764.000000       5.756113     170.899129       0.000000  512697.387496   11854.774771       5.376276       0.000000       1.128379      80.435191       0.000000 -237920.434931     191.554544    6084.711552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      13.506194      37.937815
   3765.000000       8.485770     252.908428       0.000000  758725.285021   17548.552451       7.925808       0.000000       1.662808     119.907614       0.000000 -354734.417735     281.441096    9066.968566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      19.910837      55.928364
  3766.000000      0.567228     16.826641      0.000000  50479.922212   1167.379721      0.529798      0.000000      0.111067      8.007039      0.000000 -23687.916401     18.668219    605.497522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.330892      3.738466
  3767.000000      2.400772     71.265049      0.000000 213795.146180   4943.687529      2.242349      0.000000      0.469694     33.751028      0.000000 -99844.002444     79.443526   2552.977086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.632748     15.822693
   3768.000000      12.467985     365.905110       0.000000 1097715.330936   25369.411714      11.645242       0.000000       2.436740     174.592144       0.000000 -516466.213929     405.919715   13209.229248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      29.251315      82.170843
   3769.000000       3.699391     106.681251       0.000000  320043.752724    7392.181721       3.455274       0.000000       0.721868      51.050838       0.000000 -150986.909488     117.938332    3864.914267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.678538      24.380284
  3770.000000      0.245838      7.006169      0.000000  21018.508137    485.297558      0.229615      0.000000      0.047883      3.418693      0.000000 -10112.431038      7.594522    258.748869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.576669      1.620100
  3771.000000      0.000000     55.636502      0.000000 166909.505483   3984.729035      2.743468      0.000000      0.406710     23.961697      0.000000 -70664.960887     58.163623   1892.113165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.638242     12.454301
   3772.000000       0.000000      97.630181       0.000000  292890.543281    6991.774266       4.898673       0.000000       0.720223      42.411510       0.000000 -125073.861679     101.148175    3352.062278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       6.449333      22.082642
  3773.000000      0.000000     41.138527      0.000000 123415.581621   2945.722580      2.114724      0.000000      0.308693     18.140175      0.000000 -53494.447429     41.840482   1435.086356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.766340      9.474042
   3774.000000       0.000000     124.810111       0.000000  374430.332639    8950.413507       7.024180       0.000000       0.903490      59.205478       0.000000 -174905.966543     120.683905    4706.958720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.899392      28.633753
   3775.000000       0.000000      98.308076       0.000000  294924.228170    7047.470022       5.581054       0.000000       0.717994      47.485766       0.000000 -140303.315858      93.833792    3769.693276       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       7.073650      22.765327
 3776.000000     0.000000     4.264801     0.000000 12794.403944   305.427983     0.228104     0.000000     0.032586     1.934952     0.000000 -5707.098212     4.237776   153.298564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.292347     1.001685
 3777.000000     0.000000     3.396655     0.000000 10189.964284   243.581149     0.198829     0.000000     0.025273     1.647924     0.000000 -4867.951992     3.204103   131.243302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.249003     0.801732
 3778.000000     0.151620     5.121194     0.000000 15363.582170   356.810917     0.161535     0.000000     0.000000     2.524998     0.000000 -7574.992640     5.446213   193.181853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.048639     0.000000     0.000000   145.918196          nan  -145.918196     0.373378     1.010225
   3779.000000      14.867199     513.592338       0.000000 1540777.015140   35801.810560      15.839443       0.000000       0.000000     256.908662       0.000000 -770725.987085     535.747531   19616.449361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       4.611673       0.000000       0.000000   13835.018699            nan  -13835.018699      36.657565      99.108947
    3780.000000       47.744807     1695.699550        0.000000  5087098.649209   118240.347404       50.867087        0.000000        0.000000     1293.923349        0.000000 -3881770.047711      843.986770    96561.743894        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        7.576663        0.000000        0.000000    22729.990343             nan   -22729.990343      125.160290      326.521345
  3781.000000      1.552787     52.765146      0.000000 158295.437631   3678.095912      1.654332      0.000000      0.000000     24.144539      0.000000 -72433.616291     60.435294   1854.544144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.823873     10.346019
  3782.000000      1.691788     57.923572      0.000000 173770.715738   4036.757562      1.802422      0.000000      0.000000     26.337146      0.000000 -79011.438285     66.731859   2022.589722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.166174     11.272160
 3783.000000     0.055509     1.861766     0.000000  5585.296646   129.698543     0.059139     0.000000     0.000000     0.859656     0.000000 -2578.968183     2.116622    66.043450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.136695     0.369848
 3784.000000     0.046378     1.533335     0.000000  4600.004488   106.782222     0.049411     0.000000     0.000000     0.715784     0.000000 -2147.350893     1.723370    55.004289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.114211     0.309013
 3785.000000     0.039020     1.288660     0.000000  3865.979738    89.716029     0.041572     0.000000     0.000000     0.602684     0.000000 -1808.052212     1.448850    46.305567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.096090     0.259984
 3786.000000     0.035245     1.152040     0.000000  3456.120609    80.179915     0.037550     0.000000     0.000000     0.542396     0.000000 -1627.188442     1.287908    41.684330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.086794     0.234833
3787.000000    0.007174    0.985809    0.000000 2957.426731   70.151209    0.012685    0.000000    0.015237    0.115693    0.000000 -301.367278    1.827515    8.016998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036518    0.197405
3788.000000    0.003067    0.411777    0.000000 1235.332203   29.294229    0.005422    0.000000    0.009675    0.046866    0.000000 -111.574302    0.773104    3.026702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015606    0.084381
3789.000000    0.001778    0.240098    0.000000  720.292612   17.082522    0.003144    0.000000    0.003672    0.026864    0.000000  -69.575439    0.447930    1.868255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009047    0.048929
3790.000000    0.017709    0.562401    0.000000 1687.203002   39.106415    0.018867    0.000000    0.000000    0.270943    0.000000 -812.829372    0.615516   20.829539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043611    0.117995
 3791.000000     0.026662     0.837320     0.000000  2511.960020    58.213768     0.028406     0.000000     0.000000     0.406563     0.000000 -1219.689025     0.908978    31.264939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.065658     0.177646
3792.000000    0.009182    0.288889    0.000000  866.666938   20.082191    0.009782    0.000000    0.000000    0.140173    0.000000 -420.520347    0.314135   10.777719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022611    0.061176
3793.000000    0.000500    0.369331    0.000000 1107.992290   26.391570    0.000000    0.000500    0.059261    0.000000    0.000000  177.784343    0.778154   -4.172951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009481    0.100412
3794.000000    0.000393    0.280052    0.000000  840.155918   20.018381    0.000000    0.000393    0.044702    0.000000    0.000000  134.107494    0.585058   -3.148952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007155    0.075790
3795.000000    0.019927    0.619741    0.000000 1859.221846   43.069323    0.021230    0.000000    0.000000    0.303405    0.000000 -910.214116    0.667691   23.332767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049072    0.132770
 3796.000000     0.069000     2.838572     0.000000  8515.715446   198.585753     0.053835     0.007483     0.000000     0.532262     0.000000 -1596.785189     4.845960    40.817064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.157681     0.593983
3797.000000    0.039420    1.628832    0.000000 4886.495635  113.945021    0.030756    0.004275    0.000000    0.304163    0.000000 -912.487752    2.782697   23.321832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.090083    0.339341
 3798.000000     0.056871     1.770942     0.000000  5312.824833   123.068863     0.060591     0.000000     0.000000     0.865535     0.000000 -2596.604732     1.914806    66.564378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.140051     0.378927
  3799.000000      0.230283      7.148373      0.000000  21445.117720    496.747608      0.245343      0.000000      0.000000      3.504256      0.000000 -10512.767573      7.700109    269.499977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.567093      1.534349
 3800.000000     0.112670     3.470913     0.000000 10412.738286   241.194957     0.120039     0.000000     0.000000     1.731582     0.000000 -5194.746519     3.676096   133.046235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.277461     0.750709
 3801.000000     0.132392     4.061921     0.000000 12185.762158   282.238507     0.141050     0.000000     0.000000     2.010057     0.000000 -6030.169934     4.351766   154.616613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.326027     0.882111
  3802.000000      1.115771     33.628404      0.000000 100885.210702   2334.011578      1.042143      0.000000      0.218752     16.005334      0.000000 -47359.745653     37.362248   1208.894755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.618049      7.353900
   3803.000000       5.131966     153.219793       0.000000  459659.379115   10628.817984       4.793316       0.000000       1.005731      71.791953       0.000000 -212358.664488     172.332573    5430.480311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      12.041493      33.823923
  3804.000000      2.288225     67.763991      0.000000 203291.971895   4699.937718      2.137229      0.000000      0.448113     31.939412      0.000000 -94473.897163     75.687910   2416.826372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.511325     15.238980
   3805.000000       6.772130     185.631454       0.000000  556894.361231   12841.876110       5.233800       0.000000       1.325051      83.625651       0.000000 -246901.798914     216.549197    6294.183616       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      14.951590      43.594261
   3806.000000       3.612594     104.624197       0.000000  313872.590435    7250.521239       3.374205       0.000000       0.705990      50.015042       0.000000 -147927.154014     115.819815    3785.698201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.475419      23.808818
  3807.000000      2.074320     55.621337      0.000000 166864.009736   3843.400406      1.603126      0.000000      0.404755     25.754669      0.000000 -76049.741544     63.210125   1937.588262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.577419     13.350492
 3808.000000     0.142186     3.875296     0.000000 11625.888640   267.861669     0.109888     0.000000     0.027697     1.824337     0.000000 -5389.918547     4.343300   136.967273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.322408     0.924700
