ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    16847.149863        0.000000   765707.567377        0.000000 -1209395.307521       48.795451     5868.937580        0.000000        0.000000  -403077.741436        0.000000        0.000000  -420302.416132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    4496.895205       0.000000   80493.983717       0.000000 -180561.169689    2168.839719       0.000000       0.000000       0.000000  130203.880828       0.000000       0.000000  130203.880828       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    7467.661179       0.000000  370560.934883       0.000000 -534239.554995       0.000000    6144.528228       0.000000       0.000000 -370560.934883       0.000000       0.000000 -439769.437419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    817.000000    2696.813067       0.000000  122570.891200       0.000000 -193594.352428    2926.893551       0.000000       0.000000       0.000000  265006.728045       0.000000       0.000000  265006.728045       0.000000       0.000000       0.000000       0.000000       0.000000       0.398657       0.000000       0.000000    -198.730485       0.000000       0.000000    -198.730485       0.000000       0.000000
    818.000000    4347.245615       0.000000  215719.401379       0.000000 -311003.740944       0.000000    4002.587941       0.000000       0.000000   -2922.039999       0.000000       0.000000 -286669.532286       0.000000       0.000000       0.000000       0.000000       0.034093       0.000000       0.000000       0.000000     -17.046558       0.000000       0.000000     -17.046558       0.000000       0.000000
    819.000000    1903.632753       0.000000   86520.629082       0.000000 -136654.837008    1464.266920       0.000000       0.000000       0.000000  108577.768572       0.000000       0.000000  108577.768572       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    820.000000    7112.058266       0.000000  352915.176079       0.000000 -508799.576186       0.000000    5851.931646       0.000000       0.000000 -352915.176079       0.000000       0.000000 -418828.035637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    7666.150232       0.000000  164607.669480       0.000000 -549620.334087       5.950403    1584.617719       0.000000       0.000000 -109432.201090       0.000000       0.000000 -113265.230414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    3881.663392       0.000000   83347.122786       0.000000 -278293.676203     687.852771     324.756411       0.000000       0.000000   34770.580715       0.000000       0.000000   34041.544676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2657.154051       0.000000  120768.378094       0.000000 -190747.376657    2292.242851      43.838712       0.000000       0.000000  183352.170796       0.000000       0.000000  183130.902514       0.000000       0.000000       0.000000       0.000000       0.000000       0.028741       0.000000       0.000000     -14.327413       0.000000       0.000000     -14.327413       0.000000       0.000000
    827.000000    2222.518208       0.000000  110285.992525       0.000000 -158999.867558       0.000000    1823.293472       0.000000       0.000000 -110076.941987       0.000000       0.000000 -130505.693091       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    828.000000    6900.668729       0.000000  313637.280423       0.000000 -495373.784154    1010.598343     217.191758       0.000000       0.000000   57246.464104       0.000000       0.000000   57246.464104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    829.000000   31591.109131       0.000000  338550.019502       0.000000 -933050.770879       0.000000   21387.026359       0.000000       0.000000 -336759.317399       0.000000       0.000000 -633039.300968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    830.000000   10851.381667       0.000000  233000.996940       0.000000 -777983.712335       0.000000    3584.162896       0.000000       0.000000 -227797.784342       0.000000       0.000000 -257641.380818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   832.000000   2418.976356      0.000000  25923.258636      0.000000 -71445.030456      0.000000   1660.963498      0.000000      0.000000 -25878.833675      0.000000      0.000000 -49118.041081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    833.000000   13863.854786       0.000000  297684.855792       0.000000 -993961.280236    5138.208993     414.722400       0.000000       0.000000  408099.566590       0.000000       0.000000  407474.804005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    835.000000    1824.314722       0.000000   82915.602870       0.000000 -130960.885466       3.345110     918.766032       0.000000       0.000000  -59758.596614       0.000000       0.000000  -66170.752794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    1982.950784       0.000000   90125.655294       0.000000 -142348.788550     177.500251      42.628604       0.000000       0.000000    9706.511809       0.000000       0.000000    9706.511809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1162.000000    1778.014566       0.000000   88228.794020       0.000000 -127199.894046     144.068668     453.282188       0.000000       0.000000  -20244.520188       0.000000       0.000000  -21730.913029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    1982.950784       0.000000   90125.655294       0.000000 -142348.788550    1993.259998       0.000000       0.000000       0.000000  158401.842528       0.000000       0.000000  158401.842528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2489.220393       0.000000  123520.311628       0.000000 -178079.851665     932.012466     315.415389       0.000000       0.000000   53107.042062       0.000000       0.000000   50603.824462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    3111.525491       0.000000  154400.389535       0.000000 -222599.814581      48.232573    2017.381133       0.000000       0.000000 -122912.340306       0.000000       0.000000 -141760.349539       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    5096.481232       0.000000   91226.514879       0.000000 -204635.992314    1578.239343     274.851228       0.000000       0.000000   63958.185417       0.000000       0.000000   62319.309600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2458.858973       0.000000  111755.812564       0.000000 -176512.497802     220.100312      52.859469       0.000000       0.000000   12036.074643       0.000000       0.000000   12036.074643       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1283.000000    2560.340976       0.000000  127049.463389       0.000000 -183167.847427       0.000000    2100.434080       0.000000       0.000000 -126808.637169       0.000000       0.000000 -150342.558441       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1319.000000    2159.478939       0.000000   46368.357600       0.000000 -154822.629320       0.000000     751.168375       0.000000       0.000000  -42037.564669       0.000000       0.000000  -54011.755293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1332.000000    4445.036416       0.000000  220571.985050       0.000000 -317999.735116       0.000000    3657.457278       0.000000       0.000000 -220571.985050       0.000000       0.000000 -261767.522273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6028.170384       0.000000  273981.992094       0.000000 -432740.317192    5164.347469       8.647006       0.000000       0.000000  391445.958723       0.000000       0.000000  391439.392162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1334.000000    6028.170384       0.000000  273981.992094       0.000000 -432740.317192    5164.347469       8.647006       0.000000       0.000000  391445.958723       0.000000       0.000000  391439.392162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1341.000000    4445.036416       0.000000  220571.985050       0.000000 -317999.735116       0.000000    3657.457278       0.000000       0.000000 -220571.985050       0.000000       0.000000 -261767.522273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    2284.748718       0.000000  113374.000316       0.000000 -163451.863850       1.994471    1474.685782       0.000000       0.000000  -92218.135183       0.000000       0.000000 -105976.808806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1404.000000    2181.245863       0.000000   99138.220823       0.000000 -156583.667405       3.999588    1098.524604       0.000000       0.000000  -71450.495951       0.000000       0.000000  -79117.204427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2181.245863       0.000000   99138.220823       0.000000 -156583.667405       3.999588    1098.524604       0.000000       0.000000  -71450.495951       0.000000       0.000000  -79117.204427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2181.245863       0.000000   99138.220823       0.000000 -156583.667405       3.999588    1098.524604       0.000000       0.000000  -71450.495951       0.000000       0.000000  -79117.204427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    2133.617480       0.000000  105874.552824       0.000000 -152639.872856       1.862541    1377.138473       0.000000       0.000000  -86118.102894       0.000000       0.000000  -98966.669702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1428.000000   10549.298173       0.000000  479468.486164       0.000000 -757295.555086     113.025093     858.441123       0.000000       0.000000  -52823.009751       0.000000       0.000000  -53608.289039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   10549.298173       0.000000  479468.486164       0.000000 -757295.555086       0.000000    7573.064612       0.000000       0.000000 -449067.141253       0.000000       0.000000 -545063.163214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1441.000000    4187.224304       0.000000  207778.809917       0.000000 -299555.750479       0.000000    3855.253416       0.000000       0.000000   -2814.480244       0.000000       0.000000 -276117.279564       0.000000       0.000000       0.000000       0.000000       0.032838       0.000000       0.000000       0.000000     -16.419078       0.000000       0.000000     -16.419078       0.000000       0.000000
   1442.000000    4187.224304       0.000000  207778.809917       0.000000 -299555.750479       0.000000    3855.253416       0.000000       0.000000   -2814.480244       0.000000       0.000000 -276117.279564       0.000000       0.000000       0.000000       0.000000       0.032838       0.000000       0.000000       0.000000     -16.419078       0.000000       0.000000     -16.419078       0.000000       0.000000
   1450.000000    3239.218408       0.000000   69552.536400       0.000000 -232233.943980       0.000000    1033.170420       0.000000       0.000000  -68904.452883       0.000000       0.000000  -74237.315609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    4653.677113       0.000000   99923.810628       0.000000 -333642.766185       0.000000    1618.767848       0.000000       0.000000  -90590.951862       0.000000       0.000000 -116395.332657       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1668.000000    5334.043699       0.000000  264686.382060       0.000000 -381599.682139       0.000000    4388.948734       0.000000       0.000000 -264686.382060       0.000000       0.000000 -314121.026728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   10549.298173       0.000000  479468.486164       0.000000 -757295.555086     113.025093     858.441123       0.000000       0.000000  -52823.009751       0.000000       0.000000  -53608.289039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    5398.697347       0.000000  115920.894000       0.000000 -387056.573301       2.440310    1388.188789       0.000000       0.000000  -94172.165528       0.000000       0.000000  -99397.621762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3253.000000    3314.800171       0.000000   71175.428916       0.000000 -237652.736007       0.000000    1448.716187       0.000000       0.000000   66907.908491       0.000000       0.000000 -104063.601109       0.000000       0.000000       0.000000       0.000000       0.027826       0.000000       0.000000       0.000000     -13.913247       0.000000       0.000000     -13.913247       0.000000       0.000000
  3258.000000   2098.551096      0.000000  37563.859068      0.000000 -84261.879188   1024.820194      0.000000      0.000000      0.000000  57655.700928      0.000000      0.000000  57655.700928      0.000000      0.000000      0.000000      0.000000      0.000000      0.019778      0.000000      0.000000     -9.859385      0.000000      0.000000     -9.859385      0.000000      0.000000
   3272.000000    2440.211201       0.000000   52396.244088       0.000000 -174949.571132     306.661761     418.987885       0.000000       0.000000   -3416.017833       0.000000       0.000000   -4572.032910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2205.041272       0.000000  100219.728687       0.000000 -158291.852868    2157.206519       0.924509       0.000000       0.000000  173142.855699       0.000000       0.000000  173142.195935       0.000000       0.000000       0.000000       0.000000       0.000000       0.042401       0.000000       0.000000     -21.137092       0.000000       0.000000     -21.137092       0.000000       0.000000
   3284.000000    3220.312074       0.000000  146364.064197       0.000000 -231174.432605    3169.193716       0.946400       0.000000       0.000000  246295.451043       0.000000       0.000000  246294.584608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    36486.294431        0.000000  1658312.057408        0.000000 -2619217.709322    19341.526203      932.936319        0.000000        0.000000  1354217.185524        0.000000        0.000000  1348537.721143        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    2483.400779       0.000000   53323.611240       0.000000 -178046.023718     881.030160     104.115625       0.000000       0.000000   67545.525082       0.000000       0.000000   67413.743121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3330.000000   2398.344109      0.000000  42930.124649      0.000000 -96299.290501      0.000000   1387.067100      0.000000      0.000000 -39220.227821      0.000000      0.000000 -55958.066563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3333.000000   1805.206236      0.000000  19345.715400      0.000000 -53317.186907      0.000000   1043.519314      0.000000      0.000000 -14580.198861      0.000000      0.000000 -30473.350957      0.000000      0.000000      0.000000      0.000000      0.004605      0.000000      0.000000      0.000000     -2.302696      0.000000      0.000000     -2.302696      0.000000      0.000000
   3374.000000    3995.036037       0.000000   85781.461560       0.000000 -286421.864242    1417.309387     167.490353       0.000000       0.000000  108660.192524       0.000000       0.000000  108448.195455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2379.540941       0.000000  108150.786353       0.000000 -170818.546260     213.000302      51.154325       0.000000       0.000000   11647.814170       0.000000       0.000000   11647.814170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3394.000000   2098.551096      0.000000  37563.859068      0.000000 -84261.879188      3.750557    571.869315      0.000000      0.000000 -18716.060207      0.000000      0.000000 -22769.392660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    41971.021914        0.000000   751277.181360        0.000000 -1685237.583762    20078.445266        0.000000        0.000000        0.000000  1089414.142374        0.000000        0.000000  1089414.142374        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   2680.731261      0.000000  28728.387369      0.000000 -79176.022557      0.000000   1829.523340      0.000000      0.000000 -28644.872173      0.000000      0.000000 -54107.784465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    3797.378173       0.000000   67972.697361       0.000000 -152473.876626       0.000000    3104.967321       0.000000       0.000000  171824.433202       0.000000       0.000000 -125420.321296       0.000000       0.000000       0.000000       0.000000       0.428241       0.000000       0.000000       0.000000    -214.120613       0.000000       0.000000    -214.120613       0.000000       0.000000
  3406.000000   2428.323411      0.000000  43466.751207      0.000000 -97503.031632   1069.439421     11.539960      0.000000      0.000000  57920.733498      0.000000      0.000000  57868.027172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    9779.080116       0.000000  485258.367109       0.000000 -699599.417255       0.000000    7865.557186       0.000000       0.000000 -478074.999655       0.000000       0.000000 -563191.929958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3409.000000    2667.021850       0.000000  132343.191030       0.000000 -190799.841070       0.000000    2145.151960       0.000000       0.000000 -130384.090815       0.000000       0.000000 -153597.799079       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3410.000000    2667.021850       0.000000  132343.191030       0.000000 -190799.841070       0.000000    2145.151960       0.000000       0.000000 -130384.090815       0.000000       0.000000 -153597.799079       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3411.000000    24892.203931        0.000000  1235203.116278        0.000000 -1780798.516650        0.000000    20021.418291        0.000000        0.000000 -1216918.180941        0.000000        0.000000 -1433579.458074        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    3419.000000    76145.310117        0.000000  3460825.163287        0.000000 -5466193.480323        0.000000    54662.722010        0.000000        0.000000 -3241386.884232        0.000000        0.000000 -3934290.501397        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3425.000000    5054.577461       0.000000   54168.003120       0.000000 -149288.123341       0.000000    3431.066859       0.000000       0.000000  -53961.216032       0.000000       0.000000 -101441.689835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3426.000000    5054.577461       0.000000   54168.003120       0.000000 -149288.123341       0.000000    3377.218396       0.000000       0.000000  -53767.380041       0.000000       0.000000  -99897.102256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    19036.327529        0.000000   865206.290822        0.000000 -1366548.370081    18107.779033        0.000000        0.000000        0.000000  1375953.916386        0.000000        0.000000  1375953.916386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3444.000000    7994.480365       0.000000  143100.415497       0.000000 -320997.635002       0.000000    4190.038325       0.000000       0.000000 -113186.335167       0.000000       0.000000 -165924.405014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    2548.240616       0.000000   45613.257440       0.000000 -102317.996157     789.119671     137.425614       0.000000       0.000000   31979.092708       0.000000       0.000000   31159.654800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5778.547341       0.000000  286743.580565       0.000000 -413399.655651       0.000000    4740.563027       0.000000       0.000000 -286200.049166       0.000000       0.000000 -339314.802037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3451.000000    8444.169885       0.000000  151149.813869       0.000000 -339053.751971       0.000000    4425.727981       0.000000       0.000000 -119553.066520       0.000000       0.000000 -175257.652796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3476.000000   13496.743367       0.000000  289802.235000       0.000000 -967641.433252    5279.372565     244.673603       0.000000       0.000000  433953.193760       0.000000       0.000000  433733.686054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3477.000000    5054.577461       0.000000   54168.003120       0.000000 -149288.123341       0.000000    3431.066859       0.000000       0.000000  -53961.216032       0.000000       0.000000 -101441.689835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
