ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3156.000000   228.024035     0.000000  1844.496582     0.000000 -4960.862185   225.578952     0.000000     0.000000     0.000000  8959.438813     0.000000     0.000000  8959.438813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3157.000000   141.924159     0.000000  1656.732195     0.000000 -4251.017406     0.000000    82.398636     0.000000     0.000000 -1656.732195     0.000000     0.000000 -2476.235596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3158.000000    207.769167      0.000000   5590.718828      0.000000 -12097.604987      0.439525     79.311070      0.000000      0.000000  -3972.800683      0.000000      0.000000  -4614.580446      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3159.000000    46.642058     0.000000  1255.059329     0.000000 -2715.788875     1.250087     9.405522     0.000000     0.000000  -426.501344     0.000000     0.000000  -473.976205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3160.000000    348.559851      0.000000   4068.865597      0.000000 -10440.322541     37.398855     23.069668      0.000000      0.000000    760.638225      0.000000      0.000000    626.075939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3161.000000   410.443263     0.000000  3320.093848     0.000000 -8929.551932     0.000000   207.201287     0.000000     0.000000 -3089.073001     0.000000     0.000000 -4495.688536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3162.000000    53.922032     0.000000  1435.755938     0.000000 -3039.796043    30.893009     0.000000     0.000000     0.000000  1995.771803     0.000000     0.000000  1995.771803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3163.000000   122.965426     0.000000  3308.792776     0.000000 -7159.807033     0.000000    83.536363     0.000000     0.000000 -3267.383017     0.000000     0.000000 -4879.590414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3164.000000   380.040058     0.000000  3074.160971     0.000000 -8268.103641     0.000000   315.343843     0.000000     0.000000 33521.662683     0.000000     0.000000 -6837.126991     0.000000     0.000000     0.000000     0.000000     0.011099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.549512     0.000000     0.000000
 3165.000000   126.781594     0.000000  3411.479448     0.000000 -7382.007941   233.534696     0.016142     0.000000     0.000000 16697.993067     0.000000     0.000000 16697.993067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3166.000000    192.578685      0.000000   5127.699780      0.000000 -10856.414439      0.000000    113.820771      0.000000      0.000000  -5127.699780      0.000000      0.000000  -6421.125021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3167.000000   224.223634     0.000000  1813.754973     0.000000 -4878.181148     0.000000   142.725970     0.000000     0.000000 -1813.457469     0.000000     0.000000 -3111.212967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3168.000000   178.618827     0.000000  1444.855656     0.000000 -3886.008711     0.000000   113.647739     0.000000     0.000000 -1444.481328     0.000000     0.000000 -2476.930904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3169.000000    367.679168      0.000000   4292.052318      0.000000 -11012.998461     92.748622      1.471989      0.000000      0.000000   3171.238821      0.000000      0.000000   3168.188215      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3170.000000   135.685987     0.000000  3651.081684     0.000000 -7900.476726     3.376027    26.249681     0.000000     0.000000 -1254.455426     0.000000     0.000000 -1340.537471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3171.000000   138.247367     0.000000  1613.811672     0.000000 -4140.887421     0.000000    73.108386     0.000000     0.000000 -1511.341592     0.000000     0.000000 -2197.820873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3172.000000    225.153934      0.000000   6058.513669      0.000000 -13109.853567      5.730584     48.553172      0.000000      0.000000  -2206.120947      0.000000      0.000000  -2485.157464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3173.000000   146.359800     0.000000  3897.051833     0.000000 -8250.874974     0.000000    86.503786     0.000000     0.000000 -3897.051833     0.000000     0.000000 -4880.055016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3174.000000    43.522783     0.000000  1158.860150     0.000000 -2453.549663     0.000000    25.723494     0.000000     0.000000 -1158.860150     0.000000     0.000000 -1451.174255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3175.000000   110.925322     0.000000  2953.555073     0.000000 -6253.294717     0.000000    65.560764     0.000000     0.000000 -2953.555073     0.000000     0.000000 -3698.568012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3176.000000    196.242224      0.000000    158.565643      0.000000 -11052.082921      0.000000     14.700144      0.000000      0.000000    279.354135      0.000000      0.000000   -828.901914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3177.000000   205.221631     0.000000  1660.046924     0.000000 -4464.775966     0.000000   130.577478     0.000000     0.000000 -1659.639882     0.000000     0.000000 -2845.904629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3178.000000   116.990556     0.000000    94.529518     0.000000 -6588.741741     0.000000    14.975526     0.000000     0.000000  2977.572650     0.000000     0.000000  -833.661568     0.000000     0.000000     0.000000     0.000000     0.002170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.085139     0.000000     0.000000
  3179.000000    218.885557      0.000000    176.861679      0.000000 -12327.323258      0.000000     28.018725      0.000000      0.000000   5570.942377      0.000000      0.000000  -1559.753901      0.000000      0.000000      0.000000      0.000000      0.004061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -2.030260      0.000000      0.000000
  3180.000000    403.806114      0.000000    326.279305      0.000000 -22741.786010      0.000000    171.024123      0.000000      0.000000  69944.630851      0.000000      0.000000  -9610.884662      0.000000      0.000000      0.000000      0.000000      0.234382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -117.191054      0.000000      0.000000
 3181.000000   307.379785     0.000000  3588.155738     0.000000 -9206.866713     0.188054   112.162924     0.000000     0.000000 -2598.766702     0.000000     0.000000 -3355.217478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3182.000000   165.617669     0.000000  4409.821810     0.000000 -9336.516418     0.000000    97.653282     0.000000     0.000000 -4400.723848     0.000000     0.000000 -5509.491868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3183.000000   167.217626     0.000000  1352.630827     0.000000 -3637.965602     5.365263     8.554378     0.000000     0.000000   -46.831755     0.000000     0.000000   -61.575252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3184.000000   126.781594     0.000000  3411.479448     0.000000 -7382.007941     3.226826    27.339733     0.000000     0.000000 -1242.241362     0.000000     0.000000 -1399.363619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3185.000000   110.244864     0.000000  2966.503868     0.000000 -6419.137340   282.652713     0.034955     0.000000     0.000000 20450.965285     0.000000     0.000000 20450.921591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3186.000000   113.216668     0.000000    91.480179     0.000000 -6376.201685     0.000000    14.492444     0.000000     0.000000  2881.521919     0.000000     0.000000  -806.769259     0.000000     0.000000     0.000000     0.000000     0.002100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.050135     0.000000     0.000000
  3187.000000    381.616838      0.000000  10268.667235      0.000000 -22220.090792      9.495077     73.827228      0.000000      0.000000  -3528.155885      0.000000      0.000000  -3770.261636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3188.000000    184.872157      0.000000   4974.598794      0.000000 -10764.399539      0.000000    125.592601      0.000000      0.000000  -4912.341364      0.000000      0.000000  -7336.211795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3189.000000   122.965426     0.000000  3308.792776     0.000000 -7159.807033     0.000000    83.551661     0.000000     0.000000 -3268.872679     0.000000     0.000000 -4880.496162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3190.000000   154.425251     0.000000  1802.661974     0.000000 -4625.459354     0.000000    88.478904     0.000000     0.000000 -1787.780694     0.000000     0.000000 -2658.879736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3191.000000    433.126060      0.000000   5056.037630      0.000000 -12973.312187      0.000000    229.047017      0.000000      0.000000  -4735.001052      0.000000      0.000000  -6885.726033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3192.000000    82.683648     0.000000  2224.877901     0.000000 -4814.353005     2.024010    17.392634     0.000000     0.000000  -797.955239     0.000000     0.000000  -892.569816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3193.000000   147.134492     0.000000  3959.141701     0.000000 -8567.079450     0.311255    56.165186     0.000000     0.000000 -2813.391504     0.000000     0.000000 -3267.876357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3194.000000    95.010015     0.000000   768.540243     0.000000 -2067.025910    69.753064     0.000000     0.000000     0.000000  2346.002037     0.000000     0.000000  2346.002037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3195.000000    99.273375     0.000000  1158.854126     0.000000 -2973.509584    91.197900     0.015986     0.000000     0.000000  3874.150965     0.000000     0.000000  3874.150965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3196.000000   135.575394     0.000000  3609.900645     0.000000 -7642.915765     0.000000    80.651340     0.000000     0.000000 -3346.130763     0.000000     0.000000 -4549.259556     0.000000     0.000000     0.000000     0.000000     0.001507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.753368     0.000000     0.000000
 3197.000000   418.044064     0.000000  3381.577068     0.000000 -9094.914005     0.000000   261.937593     0.000000     0.000000 -3357.349925     0.000000     0.000000 -5676.245673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3198.000000   158.102042     0.000000  1845.582497     0.000000 -4735.589338    51.356596     0.166863     0.000000     0.000000  1837.228791     0.000000     0.000000  1836.999694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3199.000000   152.016023     0.000000  1229.664388     0.000000 -3307.241456     0.000000    81.107198     0.000000     0.000000 -1154.918184     0.000000     0.000000 -1751.309533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3200.000000    182.328045      0.000000   4906.141012      0.000000 -10616.265601      0.189228     89.181466      0.000000      0.000000  -4139.748552      0.000000      0.000000  -5207.906483      0.000000      0.000000      0.000000      0.000000      0.000000      0.004178      0.000000      0.000000      0.000000      0.000000      0.000000     -0.068942      0.000000      0.000000
 3201.000000   208.106409     0.000000  2429.301612     0.000000 -6233.357129     0.000000   120.822870     0.000000     0.000000 -2429.301612     0.000000     0.000000 -3630.956858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3202.000000    331.235338      0.000000   8819.643621      0.000000 -18673.032836      0.000000    195.771726      0.000000      0.000000  -8819.643621      0.000000      0.000000 -11044.335037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3203.000000   198.546751     0.000000  2317.708252     0.000000 -5947.019169     0.000000   112.921468     0.000000     0.000000 -2288.277663     0.000000     0.000000 -3394.160605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3204.000000    273.461732      0.000000   7281.333687      0.000000 -15416.108504    551.548495      0.000000      0.000000      0.000000  38085.074455      0.000000      0.000000  38085.074455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3205.000000    191.808370      0.000000   5107.188980      0.000000 -10812.988782      1.108630     40.940270      0.000000      0.000000  -1863.094811      0.000000      0.000000  -2195.434790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3206.000000   141.188801     0.000000  1648.148090     0.000000 -4228.991409     0.000000    81.605382     0.000000     0.000000 -1643.720102     0.000000     0.000000 -2452.917798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3207.000000   183.839584     0.000000  2146.026159     0.000000 -5506.499230     0.000000   106.257008     0.000000     0.000000 -2140.260549     0.000000     0.000000 -3193.903383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3208.000000    288.868027      0.000000   7691.549669      0.000000 -16284.621659      0.000000    167.436660      0.000000      0.000000  -7546.996789      0.000000      0.000000  -9452.137487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3209.000000    623.265696      0.000000   5041.623992      0.000000 -13559.689971      0.000000    390.525138      0.000000      0.000000  -5005.503524      0.000000      0.000000  -8462.766276      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3210.000000   155.603577     0.000000  4143.181422     0.000000 -8771.982867    89.148398     0.000000     0.000000     0.000000  5759.227202     0.000000     0.000000  5759.227202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3211.000000   117.812418     0.000000   952.989901     0.000000 -2563.112129     0.000000    75.210788     0.000000     0.000000  -881.185990     0.000000     0.000000 -1639.710962     0.000000     0.000000     0.000000     0.000000     0.000015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.007700     0.000000     0.000000
 3212.000000   182.419228     0.000000  1475.597266     0.000000 -3968.689748   156.185157     0.000000     0.000000     0.000000  5606.979750     0.000000     0.000000  5606.979750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3213.000000   235.314668     0.000000  2746.913483     0.000000 -7048.319015     0.000000   135.776951     0.000000     0.000000 -2736.485789     0.000000     0.000000 -4079.977860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3214.000000   275.024018     0.000000  3210.455134     0.000000 -8237.722849    94.819772    22.559495     0.000000     0.000000  3135.599728     0.000000     0.000000  2963.033251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3215.000000    212.009354      0.000000   5704.815131      0.000000 -12344.494885    525.628881      0.084027      0.000000      0.000000  37739.461247      0.000000      0.000000  37739.343610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3216.000000    235.330383      0.000000   6332.344795      0.000000 -13702.389322    124.157956     26.486565      0.000000      0.000000   7486.786913      0.000000      0.000000   7400.770597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3217.000000   264.729001     0.000000  3090.277669     0.000000 -7929.358892   209.112932     9.395608     0.000000     0.000000  8585.703983     0.000000     0.000000  8522.160604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3218.000000    95.596584     0.000000  1115.933603     0.000000 -2863.379600    70.495036     0.130522     0.000000     0.000000  2845.984976     0.000000     0.000000  2845.846452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3219.000000    345.618418      0.000000   4034.529179      0.000000 -10352.218553     37.083253     22.874987      0.000000      0.000000    754.219337      0.000000      0.000000    620.792597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3220.000000   279.436168     0.000000  3261.959762     0.000000 -8369.878830    88.543403     0.487242     0.000000     0.000000  3154.576179     0.000000     0.000000  3154.171263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3221.000000   110.303750     0.000000  1287.615695     0.000000 -3303.899538     0.000000    58.331159     0.000000     0.000000 -1205.857653     0.000000     0.000000 -1753.580484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3222.000000   147.071667     0.000000  1716.820927     0.000000 -4405.199384     0.000000    77.774878     0.000000     0.000000 -1607.810204     0.000000     0.000000 -2338.107312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3223.000000    331.235338      0.000000   8819.643621      0.000000 -18673.032836      0.000000    195.771726      0.000000      0.000000  -8819.643621      0.000000      0.000000 -11044.335037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3224.000000    77.031474     0.000000  2051.079912     0.000000 -4342.565776     0.000000    45.528308     0.000000     0.000000 -2051.079912     0.000000     0.000000 -2568.450009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3225.000000    57.773605     0.000000  1538.309934     0.000000 -3256.924332   100.246657     0.000000     0.000000     0.000000  6867.970235     0.000000     0.000000  6867.970235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3226.000000    234.945995      0.000000   6255.793731      0.000000 -13244.825616      0.000000    138.401584      0.000000      0.000000  -6237.509557      0.000000      0.000000  -7808.715814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3227.000000    311.977469      0.000000   8306.873643      0.000000 -17587.391392      0.000000    184.389649      0.000000      0.000000  -8306.873643      0.000000      0.000000 -10402.222534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3228.000000    693.283265      0.000000  18459.719207      0.000000 -39083.091982     14.424614    271.846306      0.000000      0.000000 -11603.450011      0.000000      0.000000 -14315.430287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3229.000000    347.197780      0.000000    280.539215      0.000000 -19553.685167      0.000000     25.530784      0.000000      0.000000    458.028946      0.000000      0.000000  -1438.815537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3230.000000    558.478185      0.000000  14870.329361      0.000000 -31483.601874      0.000000    330.080235      0.000000      0.000000 -14870.329361      0.000000      0.000000 -18621.262562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3231.000000    238.797569      0.000000   6358.347727      0.000000 -13461.953905      0.000000    141.137756      0.000000      0.000000  -6358.347727      0.000000      0.000000  -7962.195026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3232.000000    516.110875      0.000000  13742.235409      0.000000 -29095.190698      0.000000    305.039666      0.000000      0.000000 -13742.235409      0.000000      0.000000 -17208.615057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3233.000000   197.620830     0.000000  1598.563705     0.000000 -4299.413893     8.796084    10.168766     0.000000     0.000000     4.123861     0.000000     0.000000   -14.535537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3234.000000   228.024035     0.000000  1844.496582     0.000000 -4960.862185     0.976995    16.560098     0.000000     0.000000  -308.448610     0.000000     0.000000  -331.721660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3235.000000   266.028041     0.000000  2151.912679     0.000000 -5787.672549     8.535646    13.609237     0.000000     0.000000   -74.505064     0.000000     0.000000   -97.960629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3236.000000   114.012017     0.000000   922.248291     0.000000 -2480.431092     0.724798     8.082584     0.000000     0.000000  -141.172199     0.000000     0.000000  -152.650046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3237.000000    684.072105      0.000000   5533.489747      0.000000 -14882.586554      0.412995     67.004969      0.000000      0.000000  -1335.674828      0.000000      0.000000  -1417.918600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
3238.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3239.000000    760.080117      0.000000   6148.321941      0.000000 -16536.207282      0.195453     90.645286      0.000000      0.000000  -1816.611120      0.000000      0.000000  -1930.152870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3240.000000    501.652877      0.000000   4057.892481      0.000000 -10913.896806    429.509181      0.000000      0.000000      0.000000  15419.194312      0.000000      0.000000  15419.194312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3241.000000    83.608813     0.000000   676.315414     0.000000 -1818.982801    71.584863     0.000000     0.000000     0.000000  2569.865719     0.000000     0.000000  2569.865719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3242.000000   266.028041     0.000000  2151.912679     0.000000 -5787.672549   207.049535     0.000000     0.000000     0.000000  7137.889513     0.000000     0.000000  7137.889513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3243.000000    562.459286      0.000000   4549.758236      0.000000 -12236.793389    481.822125      0.000000      0.000000      0.000000  17301.349340      0.000000      0.000000  17301.349340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3244.000000    592.862491      0.000000   4795.691114      0.000000 -12898.241680    507.601759      0.000000      0.000000      0.000000  18222.684187      0.000000      0.000000  18222.684187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3245.000000   212.822433     0.000000  1721.530143     0.000000 -4630.138039   182.216016     0.000000     0.000000     0.000000  6541.476375     0.000000     0.000000  6541.476375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3246.000000   121.612819     0.000000   983.731511     0.000000 -2645.793165    29.508758     0.000000     0.000000     0.000000   834.484182     0.000000     0.000000   834.484182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3247.000000   235.624836     0.000000  1905.979802     0.000000 -5126.224257    57.173219     0.000000     0.000000     0.000000  1616.813103     0.000000     0.000000  1616.813103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3249.000000    528.344449      0.000000    426.907502      0.000000 -29755.607863      0.000000     42.421538      0.000000      0.000000    923.525353      0.000000      0.000000  -2390.985431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
