Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-182.224659   -0.221901    0.045347    0.165751    0.072760    0.020149    0.187578    0.027522   -0.011830   -0.014283   -0.455042   -0.029333   -0.004160    0.026046   -0.044929    0.026406  -55.130871   -0.022952  -84.985886   -0.028298   -0.637679   -0.036293   -0.131408   -0.120943   -0.158755   -0.010414   -0.020670   -0.000000   -0.000000   -0.000965   -0.006216   -0.000708   -0.002832   -0.000413    0.001618    0.001212    0.001130   -0.005037    0.529661  -94.573774   -5.447178   -0.278743   -0.041465   -0.052561    0.012522    0.253898   -0.003114    0.002230    0.004650    0.008902    0.097361    0.019236    0.014891    0.046710   -0.078667    0.008790    0.005166    0.007970    0.013525    0.296514    0.132978    0.297273   -0.009763   -0.019111    0.098233   -0.190805    0.010321    0.006096    0.012737    0.037222    0.117027    0.026559  -27.440453   -0.222400   -0.000763   -0.002464   -0.001387   -0.000000   -0.000000    0.000929    0.005531    0.002114    0.008347    0.003655    0.000960    0.000859   -0.123698   -0.015647   -0.516964   -1.533658 -147.833792    0.004370   -0.563727   -2.889693   -0.010572    0.345561    0.012853    0.039473    0.772254   -0.029039   -0.000962    0.004927    0.002587   -0.014587    0.222248    0.021389    0.002852   -0.035481   -0.011630   -0.141829    0.013093  -24.163796    0.434255    0.444889    0.118840    0.010882    0.018923   -0.014415    0.009328    0.028935    0.423625    0.082052    0.276588    0.425858    0.032028    0.815765   -0.020799    0.006423    0.016531   -0.006460   -0.000000  -16.185096   -0.000000    0.118416   -0.206810   -0.195638    0.091291   -2.012223   -0.006702    0.026965    0.046068    0.363113    1.155086   -0.012090   -0.067013   -0.027889    0.334473    0.011385    0.074335    0.229359   -0.043041    0.100481    0.045495   -0.589341   -0.001894   -0.164238   -0.014501    0.208106    0.184556    0.171562    0.034908    0.575992    0.100355    0.423615   -0.001435   -0.083045   -0.007319   -0.004103   -0.240087   -0.004422   -0.003932    0.114686    0.048827   -0.001969   -0.002800   -0.311382   -0.175681   -0.014832    0.029492   -0.017154   -0.691088   -2.620933  -77.972438    0.075101    0.034641    0.057536    0.171125    0.006258    0.000307   -0.040188   -0.087746    0.071343   -0.253427    0.159191    0.144046    0.174818    0.087120    0.030208    0.179678   -0.118045   -0.122561    0.022622    0.142166    2.310161    0.434478    0.035718    0.228920    0.633213    1.602958    0.012371   -0.000869   -0.000865   -0.000658    0.229005    0.212847   -0.024146    0.209033   -0.011881   -0.000276   -0.000000    0.000000
-174.855988   -0.036425    0.032157    0.172728    0.074381    0.018314    0.184811    0.028469   -0.010400   -0.012545   -0.424705   -0.027167   -0.002588    0.024097   -0.062355    0.027422  -59.847781   -0.026956  -94.087871   -0.032460   -7.536237   -0.043781   -0.176684   -0.106416   -0.148672   -0.007822   -0.020895   -0.006994   -0.001173   -0.000978   -0.007595   -0.001459   -0.002846   -0.000829    0.000543    0.000618    0.000381   -0.007751    0.479499  -99.696878   -5.400118   -0.301515   -0.044060   -0.055943    0.012630    0.254578   -0.004081    0.002342    0.004291    0.007854    0.095461    0.018877    0.005653    0.014158   -0.020670    0.008287    0.004659    0.008844    0.012379    0.249243    0.134661    0.300906   -0.008431   -0.016506   -0.098038   -0.327452    0.010770    0.005587    0.011555    0.033872    0.106870    0.024229  -28.099631   -0.218766   -0.000475   -0.001356   -0.006220   -0.004426   -0.004977    0.000928    0.011040    0.003162    0.010696    0.005469   -0.000000    0.000858   -0.055388   -0.009258   -0.647418   -1.547293 -101.352837    0.004044   -0.558823   -2.865385   -0.011698    0.223907   -0.064544    0.039778    0.761773   -0.031547   -0.001277    0.005720    0.001841   -0.072791    0.186030    0.014379    0.000956   -0.043808   -0.028946   -0.124452    0.013314  -24.667625    0.419565    0.364525    0.076873    0.007024    0.012292   -0.020255    0.007583    0.010969    0.429237    0.083053    0.269128    0.413157    0.033641    0.807991   -0.022509    0.002677    0.009272   -0.006379   -0.002366    0.000000   -0.000245    0.114743   -0.209805   -0.185432    0.092775   -1.995156   -0.016639    0.026983    0.044453    0.364894    1.139908   -0.019962   -0.082608   -0.027465    0.324865    0.010225    0.067660    0.211645   -0.047182    0.049649    0.046137   -0.608542   -0.002342   -0.173436   -0.014280    0.212058    0.188401    0.175190    0.035763    0.469917    0.067826    0.237502   -0.001783   -0.110304   -0.007415   -0.001366   -0.184815   -0.004494   -0.019643    0.116198    0.044671   -0.004912   -0.014036   -0.493275   -0.287874   -0.029724   -0.005946   -0.020615   -0.685071   -2.598567  -91.288137    0.072928    0.017512    0.055680    0.166053    0.006247    0.000306   -0.046434   -0.113029    0.068742   -0.358114    0.162432    0.117051    0.170172    0.088956    0.030965    0.182007   -0.159053   -0.144328    0.029788    0.143911    2.337293    0.440329    0.036192    0.231776    0.633097    1.600351    0.011498   -0.000862   -0.001154   -0.001315    0.225276    0.215688   -0.023494    0.087148   -0.010440   -0.000560   -0.003988    0.000000
-177.685064   -0.012149    0.045259    0.177809    0.070508    0.018594    0.179889    0.029129   -0.008928   -0.010768   -0.454990   -0.029356   -0.003651    0.032524   -0.032336    0.033215  -58.778538   -0.030811 -100.684282   -0.038089  -22.867666   -0.051150   -0.044959   -0.091504   -0.143449   -0.005215   -0.017532   -0.001749   -0.000293    0.000498   -0.005623    0.000748   -0.000962    0.000000    0.003815    0.002195    0.002690   -0.000000    0.623832  -93.952404   -5.431350   -0.277992   -0.041362   -0.052414    0.013445    0.264957   -0.004680    0.002422    0.005776    0.010758    0.097145    0.019203    0.014863    0.046611   -0.020641    0.011409    0.006618    0.009657    0.017113    0.295857    0.132634    0.296442   -0.007054   -0.013817    0.104935   -0.182456    0.011087    0.007339    0.015217    0.043981    0.139343    0.031714  -21.669334   -0.174172   -0.000668   -0.002174   -0.001384   -0.001107   -0.002489    0.000929    0.005524    0.002110    0.008924    0.001824    0.000000    0.000858   -0.077335   -0.015425   -0.503721   -1.508200 -100.620321    0.004049   -0.562064   -2.881716   -0.010543    0.539265    0.139901    0.042542    0.849939   -0.028961   -0.000320    0.005801    0.003705    0.057649    0.301216    0.033362    0.007645   -0.026123    0.017195   -0.106803    0.013466  -24.104233    0.479106    0.590369    0.185552    0.016997    0.029663   -0.005286    0.014241    0.061222    0.422657    0.081823    0.306347    0.478276    0.034824    0.885654   -0.020750    0.006409    0.016500   -0.006358   -0.000592   -1.820509   -0.000061    0.132645   -0.206232   -0.194049    0.092053   -2.006566    0.006603    0.046711    0.059414    0.364588    1.248015   -0.000000   -0.295637   -0.049172    0.375499    0.013883    0.088320    0.228838   -0.047240    0.102173    0.046584   -0.587703   -0.001398   -0.163777   -0.011380    0.211448    0.188886    0.176230    0.036162    0.574711    0.100134    0.422694   -0.001066   -0.109067   -0.006230   -0.003408   -0.252353   -0.003026   -0.007859    0.114417    0.048727    0.002929    0.011159    0.012808   -0.111328   -0.007338    0.081952   -0.022763   -0.689043   -2.613457  -79.280921    0.085779    0.069319    0.065471    0.194878    0.006251    0.000307   -0.052429   -0.114024    0.078699   -0.312243    0.161256    0.201506    0.193921    0.088682    0.027542    0.179247   -0.080083   -0.082974    0.027681    0.141768    2.302980    0.433540    0.035641    0.228314    0.622760    1.572905    0.012337   -0.000645    0.000289    0.000656    0.252265    0.212383   -0.023442    0.208525   -0.008952    0.000000   -0.000997    0.000000
-216.888005    0.064546    0.040164    0.250016    0.080475    0.016286    0.214482    0.044645    0.010635    0.007346   -0.456331   -0.029660   -0.009908    0.146501    0.145396    0.165614  -61.566860   -0.012553  -96.141814   -0.042813   -9.981349   -0.044045    0.420836    0.093506   -0.056267    0.037447   -0.042789   -0.001748   -0.000587    0.002051    0.007760    0.013525    0.002008   -0.003241    0.021835    0.012365    0.015275    0.026925    2.266135  -85.926649   -5.422984   -0.287174   -0.042683   -0.052334    0.024157    0.307187    0.000744    0.045924    0.026365    0.048346    0.097273    0.019246    0.009063    0.026058   -0.087121    0.067886    0.031724    0.047163    0.079297    0.296598    0.132608    0.296144   -0.002875   -0.019733   -0.014214   -0.256751    0.028013    0.029232    0.062389    0.176273    0.634662    0.138855  -25.359966   -6.662712   -0.000900   -0.004590   -0.003456   -0.001106   -0.002488    0.000928    0.005520    0.002108    0.008913    0.001823    0.000000    0.000858   -0.383921   -0.019613   -0.585385   -1.526501 -131.028861    0.004356   -0.561217   -2.877589   -0.010528    3.160444    1.005246    0.050736    1.154051   -0.029795   -0.013702    0.028871    0.017120    0.403848    1.361352    0.163186    0.042180   -0.447960    0.077504    0.109378    0.003395  -22.486697    0.797780    2.692760    1.205073    0.119663    0.207258    0.046813    0.062338    0.340897    0.422948    0.081725    0.688560    1.074579    0.062391    1.148620   -0.021439    0.004002    0.011922   -0.060293   -0.001183  -57.874156   -0.000122    0.267837   -0.207880   -0.196548    0.093846   -2.003749    0.006886    0.173544    0.075374    0.368882    1.784560   -0.091223   -0.984588   -0.397190    0.756352    0.060616    0.413470    0.229193   -0.047181    0.066268    0.011767   -0.586800   -0.017613   -0.168481   -0.054107    0.210263    0.187825    0.175290    0.035905    0.576189    0.084701    0.305547   -0.005563   -0.161635   -0.015146   -0.007670   -1.431431   -0.009143   -0.007857    0.114519    0.048823    0.010136    0.077674    0.885362    0.730676    0.085151    0.502289   -0.020694   -0.688031   -2.609931  -79.536115    0.087191    0.370388    0.066684    0.197259    0.000000    0.000306   -0.021672   -0.146250    0.131420   -0.570215    0.160156    0.952361    0.349619    0.088181    0.062808    0.179248   -0.977102   -0.823816    0.134209    0.141680    2.300510    0.433972    0.035620    0.228136    0.649215    1.643963    0.011499   -0.009699   -0.005388   -0.002039    0.344245    0.212450   -0.025996    0.130723    0.010644   -0.002173   -0.001994 -113.395326
-153.223073    0.000000    0.033285    0.282875    0.091330    0.021105    0.246743    0.051508    0.006046    0.001825   -0.461976   -0.029637   -0.000492    0.148977    0.248314    0.201449  -61.276045   -0.012910  -99.767610   -0.046466  -18.530047   -0.045144    0.723314    0.046518   -0.187096   -0.031845   -0.042725   -0.003494   -0.000879    0.006643    0.012017    0.018788    0.012747   -0.001601    0.024732    0.013992    0.017500    0.045668    2.348642  -79.324706   -5.373097   -0.295357   -0.043871   -0.053876    0.028394    0.312570    0.001929    0.057764    0.026361    0.047835    0.098484    0.019501    0.005879    0.014227   -0.083695    0.070161    0.033571    0.061293    0.077983    0.258767    0.134184    0.299569   -0.007162   -0.025276   -0.120038   -0.362483    0.033664    0.031121    0.066138    0.185990    0.603561    0.136326  -24.697709   -5.911820   -0.000454   -0.002578   -0.005506   -0.002211   -0.004971    0.000927    0.011013    0.003151    0.010063    0.005453    0.000000    0.000856   -0.338247   -0.013170   -0.713157   -1.704430 -120.733109    0.004029   -0.556008   -2.851833   -0.011644    3.150732    1.013935    0.051286    1.168345   -0.030529   -0.011003    0.039736    0.018336    0.444710    1.401465    0.171450    0.046260   -0.367347    0.099414    0.036212    0.006814  -22.119323    0.808475    2.769866    1.186770    0.117326    0.205610    0.081669    0.066864    0.348180    0.428181    0.082673    0.695866    1.088558    0.072716    1.163841   -0.022063    0.002765    0.009557   -0.048548   -0.001773  -16.587482   -0.000122    0.269740   -0.207836   -0.202799    0.095666   -1.985629    0.022238    0.133602    0.076109    0.370578    1.809439   -0.064783   -0.818249   -0.339886    0.764827    0.059907    0.408972    0.220699   -0.042726    0.050687    0.023580   -0.605600   -0.014727   -0.172592   -0.046125    0.212708    0.189734    0.177269    0.036377    0.488449    0.069465    0.244803   -0.004774   -0.161317   -0.015153   -0.002766   -0.211446   -0.009172   -0.015701    0.115920    0.046629    0.013167    0.086322    0.893836    0.741287    0.088814    0.513582   -0.020121   -0.681633   -2.586129  -87.628525    0.087959    0.380498    0.067154    0.199253    0.006234    0.000306   -0.021994   -0.147285    0.132978   -0.557682    0.162017    0.989750    0.353856    0.088905    0.081240    0.181435   -0.894350   -0.779657    0.198863    0.143312    2.325820    0.439420    0.036074    0.230833    0.346950    1.652836    0.012262   -0.007818   -0.004719   -0.001265    0.347691    0.215125   -0.026336    0.090245    0.006054   -0.001093   -0.001993 -546.495665
-134.582900   -0.000000    0.039893    0.233696    0.074566    0.022959    0.193663    0.041822   -0.000000   -0.001810   -0.464317   -0.029675    0.000488    0.168974    0.328621    0.155656  -58.060871   -0.002017  -86.227568   -0.038522   -1.315022   -0.040409    0.962119   -0.015353   -0.291443   -0.089600   -0.014047   -0.003491   -0.000585    0.008839    0.017830    0.023157    0.017051   -0.000593    0.028587    0.016369    0.020150    0.059204    2.303813  -74.932296   -5.363159   -0.303184   -0.045010   -0.057136    0.027694    0.308696    0.000730    0.042789    0.030176    0.055705    0.096486    0.019128    0.007959    0.021708   -0.088847    0.078272    0.036003    0.039604    0.090492    0.294250    0.131326    0.293020   -0.002833   -0.008329   -0.077446   -0.353492    0.026269    0.034680    0.074076    0.208355    0.636519    0.144883   -6.299391   -5.853389   -0.000451   -0.002829   -0.006850   -0.002208   -0.004963    0.000000    0.005491    0.002093    0.009429    0.001811   -0.000000    0.000000   -0.360569   -0.019040   -0.721259   -1.784349 -113.344592    0.004011   -0.554933   -2.847438   -0.011579    3.283661    1.089872    0.050529    1.152109   -0.031227   -0.009728    0.021119    0.021045    0.538711    1.579300    0.194445    0.053052   -0.342769    0.132001   -0.017965    0.016737  -20.537049    0.798421    3.015478    1.201165    0.116577    0.203384    0.107216    0.076660    0.377955    0.419388    0.080864    0.682408    1.069742    0.058404    1.145599   -0.022663    0.003730    0.011710   -0.046156   -0.001770   -1.839912   -0.000122    0.266483   -0.208556   -0.205765    0.094152   -1.982377    0.038031    0.103636    0.075587    0.367925    1.782581   -0.049510   -0.773002   -0.330571    0.754285    0.069524    0.401261    0.227295   -0.051034    0.062926    0.058048   -0.623610   -0.013833   -0.176489   -0.046258    0.209201    0.186293    0.173998    0.035611    0.571587    0.084042    0.299791   -0.004758   -0.150795   -0.004976   -0.002067   -0.222897   -0.003006   -0.015685    0.113529    0.048462    0.017765    0.104249    0.973740    0.820751    0.098619    0.558070   -0.019205   -0.680309   -2.581711  -79.915603    0.087179    0.420932    0.066743    0.197795    0.000000    0.000000   -0.003477   -0.139348    0.131585   -0.531718    0.159181    1.058768    0.349952    0.087270    0.058108    0.177642   -0.260715   -0.228872    0.080855    0.140188    2.273529    0.430517    0.035334    0.225864   -0.130013    0.164480    0.011381   -0.007185   -0.004130   -0.000000    0.343391    0.210737   -0.026822    0.121764   -0.001501   -0.000403   -0.001991 -835.030134
-111.356053   -0.143849    0.032792    0.266023    0.090384    0.023172    0.234832    0.048593    0.001492   -0.000000   -0.430890   -0.027422    0.000944    0.172093    0.331034    0.186044  -58.546948   -0.004213  -89.358099   -0.043925   -4.657338   -0.044349    0.941017    0.015315   -0.259069   -0.078618   -0.031632   -0.010428   -0.001747    0.009148    0.018092    0.023149    0.016614   -0.000579    0.028481    0.016240    0.019834    0.058853    2.259422  -68.425627   -5.217447   -0.291495   -0.044045   -0.054011    0.028427    0.308508    0.001520    0.052163    0.030818    0.056006    0.095676    0.019065    0.006027    0.014931   -0.128603    0.081578    0.038036    0.050933    0.090152    0.253862    0.129614    0.288451   -0.005657   -0.016635   -0.111817   -0.350762    0.031395    0.035479    0.075279    0.210684    0.625087    0.142719    1.105455   -5.677871   -0.000349   -0.002728   -0.006041   -0.006594   -0.009866   -0.000918    0.000000    0.002060    0.009829    0.001785   -0.001897   -0.000000   -0.389181   -0.018315   -0.693260   -1.661059 -108.381659    0.003936   -0.539673   -2.773739   -0.012442    3.192079    1.063988    0.050505    1.146558   -0.030502   -0.009430    0.029747    0.021041    0.519350    1.535911    0.189406    0.051767   -0.330365    0.127209    0.000000    0.013462  -18.957093    0.792231    2.943187    1.180714    0.114283    0.199421    0.109170    0.076425    0.365946    0.415363    0.079594    0.671846    1.054479    0.068576    1.136497   -0.021855    0.002810    0.009439   -0.044467   -0.003521    0.000000   -0.000365    0.262904   -0.202582   -0.191083    0.094441   -1.930305    0.036687    0.110141    0.075175    0.366445    1.767062   -0.047770   -0.760009   -0.318435    0.744692    0.068572    0.392626    0.216105   -0.045873    0.049969    0.046625   -0.608559   -0.013336   -0.172193   -0.044510    0.207959    0.185894    0.174181    0.035804    0.479133    0.068235    0.241138   -0.004271   -0.158770   -0.011220   -0.000000   -0.166252   -0.006038   -0.027327    0.112401    0.045788    0.017181    0.101086    0.951188    0.791373    0.096825    0.539398   -0.019866   -0.661583   -2.513183  -85.938934    0.086854    0.409177    0.066489    0.196873   -0.006158   -0.000302   -0.007175   -0.145329    0.130866   -0.558592    0.157578    1.033864    0.346981    0.086590    0.074373    0.175632   -0.582210   -0.499418    0.131075    0.138050    2.232081    0.426925    0.034989    0.222673   -0.129206    0.050225    0.011114   -0.006941   -0.004018   -0.000000    0.342687    0.208814   -0.024180    0.091887    0.001495   -0.000397   -0.004959 -856.330025
-146.155764   -0.176416    0.039901    0.226781    0.081859    0.026577    0.197262    0.040524   -0.000000   -0.000000   -0.446247   -0.028434    0.000930    0.163078    0.329401    0.151201  -53.515135   -0.001946  -80.709581   -0.038896   -1.242011   -0.041603    0.957078   -0.014710   -0.295812   -0.095930   -0.003363   -0.003474   -0.000582    0.008897    0.019208    0.022967    0.017103   -0.000380    0.028040    0.016085    0.019791    0.059052    2.232889  -65.309505   -5.208462   -0.295072   -0.043904   -0.055553    0.026707    0.300063    0.000354    0.041542    0.029309    0.053663    0.094412    0.018815    0.008236    0.022119   -0.133206    0.075001    0.034993    0.038426    0.087403    0.288026    0.127987    0.284923   -0.000000   -0.000000   -0.068545   -0.333698    0.025498    0.033750    0.072636    0.202786    0.615558    0.140357   -7.269857   -5.686851   -0.000345   -0.002707   -0.006691   -0.002197   -0.004929    0.000000    0.005417    0.002055    0.009225    0.001781   -0.000000    0.000000   -0.389211   -0.018249   -0.691793   -1.675048 -104.859190    0.004227   -0.538683   -2.769423   -0.011271    3.174852    1.058276    0.049276    1.126437   -0.030396   -0.009342    0.020492    0.020592    0.516833    1.517726    0.189343    0.051981   -0.330291    0.126800   -0.000000    0.025749  -18.720430    0.782883    2.899935    1.167748    0.113942    0.198304    0.102979    0.074988    0.366006    0.410053    0.078635    0.662167    1.041580    0.056702    1.118691   -0.022133    0.003738    0.011776   -0.044370   -0.001759    0.000000   -0.000122    0.260985   -0.201831   -0.194933    0.091265   -1.927076    0.039642    0.093892    0.072819    0.357959    1.742636   -0.044029   -0.745290   -0.318809    0.737880    0.067334    0.386900    0.222294   -0.049899    0.063547    0.089425   -0.606379   -0.013307   -0.171566   -0.041885    0.204131    0.181653    0.169640    0.034678    0.559385    0.083899    0.297155   -0.004575   -0.164763   -0.001194   -0.000000   -0.152598   -0.000725   -0.015606    0.110930    0.047506    0.017971    0.100191    0.947422    0.800363    0.096272    0.535568   -0.019828   -0.660339   -2.508674  -80.740543    0.085356    0.404610    0.065522    0.195021    0.000000    0.000000   -0.003359   -0.148985    0.129171   -0.603061    0.155055    1.025255    0.343879    0.084950    0.058007    0.173453   -0.057673   -0.039863    0.078625    0.136314    2.203662    0.421434    0.034589    0.219965   -0.244781   -0.617920    0.011864   -0.006906   -0.003709    0.000000    0.335137    0.206252   -0.024494    0.121710   -0.001446   -0.000258   -0.001983 -878.186450
-133.217500   -0.197690    0.040300    0.233508    0.086590    0.026560    0.205114    0.041727   -0.002893   -0.001746   -0.455414   -0.028946    0.000923    0.163524    0.324338    0.154573  -56.011796    0.003805  -87.118626   -0.033311   -9.510522   -0.033678    0.947899   -0.029603   -0.308360   -0.101714   -0.003379   -0.003473   -0.000582    0.008800    0.018896    0.022654    0.016093   -0.000565    0.027726    0.015884    0.019553    0.058278    2.177014  -72.153422   -5.203121   -0.294794   -0.043865   -0.053763    0.026777    0.299417    0.001044    0.043248    0.029127    0.053560    0.094416    0.018822    0.008045    0.022181   -0.142255    0.075601    0.035256    0.039405    0.086424    0.288151    0.127919    0.284687   -0.001366   -0.002673   -0.075755   -0.343484    0.026112    0.033634    0.071822    0.201385    0.600902    0.137417  -22.118115   -5.666731   -0.000343   -0.002690   -0.006685   -0.002196   -0.004927    0.000000    0.005414    0.002053    0.009218    0.001780   -0.000000    0.000846   -0.398218   -0.019562   -0.718986   -1.744248 -102.099401    0.004224   -0.538132   -2.766755   -0.011261    3.114837    1.026643    0.048959    1.114603   -0.030367   -0.009560    0.021046    0.020313    0.509552    1.481153    0.184126    0.050447   -0.336194    0.125207   -0.034687    0.025798  -20.245856    0.772927    2.832891    1.149417    0.112559    0.194949    0.110344    0.073859    0.354575    0.409979    0.078565    0.647193    1.019851    0.057094    1.102122   -0.022114    0.003745    0.011791   -0.045279   -0.001758   -2.709035   -0.000122    0.256759   -0.201635   -0.200398    0.091097   -1.925219    0.036224    0.091084    0.073165    0.358270    1.716408   -0.047311   -0.756440   -0.317407    0.725067    0.066071    0.378053    0.222319   -0.049859    0.063645    0.089673   -0.605771   -0.013214   -0.171394   -0.044307    0.201368    0.179524    0.168058    0.034394    0.559642    0.083962    0.300989   -0.004535   -0.183155   -0.001198   -0.001339   -0.151574   -0.000000   -0.015603    0.110917    0.047520    0.016871    0.098776    0.920243    0.777833    0.092953    0.524193   -0.018412   -0.659670   -2.506282  -80.367399    0.085010    0.396599    0.065392    0.193791    0.000000    0.000000    0.006591   -0.164192    0.128029   -0.727356    0.152334    1.001996    0.339555    0.083589    0.059749    0.173379   -0.019315   -0.020035    0.080465    0.136217    2.201655    0.421412    0.034569    0.219805   -0.251497   -0.635447    0.011854   -0.006857   -0.003936   -0.000000    0.333353    0.206193   -0.025881    0.122090   -0.002905   -0.000383   -0.001982 -863.000047
-113.922411   -0.203151    0.043888    0.225850    0.084317    0.025754    0.201709    0.040226   -0.001385   -0.000000   -0.438271   -0.027946    0.000950    0.162085    0.331626    0.150522  -52.375276    0.001926  -70.761402   -0.035124   -1.142924   -0.036211    0.975196   -0.014129   -0.281503   -0.092092   -0.000000   -0.003469   -0.000581    0.009017    0.019171    0.022361    0.016548   -0.000576    0.028177    0.015818    0.019832    0.059618    2.157953  -64.856518   -5.164628   -0.283616   -0.042270   -0.053384    0.025823    0.292436    0.000697    0.041909    0.028962    0.053243    0.093620    0.018675    0.009768    0.028243   -0.145564    0.075097    0.034783    0.038125    0.086256    0.285348    0.126911    0.282515   -0.000000   -0.000000   -0.026795   -0.294251    0.025391    0.033164    0.070932    0.199443    0.596300    0.136390    3.028421   -5.832145   -0.000439   -0.003012   -0.005316   -0.002193   -0.002459    0.000000    0.005395    0.002044    0.008594    0.001773   -0.000000    0.000844   -0.417307   -0.020075   -0.634585   -1.592184  -86.125046    0.004201   -0.534055   -2.747237   -0.011184    3.113579    1.038445    0.047898    1.095813   -0.029323   -0.009772    0.020311    0.020511    0.517843    1.477379    0.186247    0.051169   -0.342985    0.127314   -0.016551    0.024852  -13.381106    0.762566    2.832581    1.148254    0.112414    0.194150    0.107794    0.074452    0.357643    0.406734    0.077986    0.640779    1.009055    0.055554    1.086973   -0.021295    0.004399    0.013248   -0.046311   -0.001170    0.000000   -0.000122    0.254669   -0.199261   -0.187827    0.088802   -1.911266    0.036872    0.088306    0.070280    0.346463    1.693470   -0.048201   -0.772089   -0.329324    0.718022    0.065734    0.376724    0.220349   -0.045447    0.072965    0.086389   -0.580776   -0.013490   -0.165449   -0.045337    0.198552    0.177021    0.165272    0.033779    0.554116    0.093440    0.337653   -0.004293   -0.188075   -0.000000   -0.000000   -0.156651   -0.000000   -0.011687    0.109989    0.047109    0.017160    0.100236    0.932546    0.789569    0.094229    0.529332   -0.019471   -0.654628   -2.487638  -78.989467    0.083094    0.396262    0.063940    0.191015    0.000000    0.000000    0.003330   -0.168936    0.125985   -0.741582    0.150537    0.997336    0.335722    0.082677    0.058133    0.172074   -0.055450   -0.057444    0.078273    0.135116    2.182818    0.418078    0.034362    0.218177   -0.235456   -0.593158    0.012554   -0.007005   -0.004010   -0.000000    0.325631    0.204719   -0.023488    0.142613   -0.001396   -0.000390   -0.001980 -860.562062
