ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3041.000000    64.621293     0.000000  1744.261677     0.000000 -3770.809418     0.149528    20.938594     0.000000     0.000000 -1070.012847     0.000000     0.000000 -1216.466311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3042.000000    68.022414     0.000000  1836.064923     0.000000 -3969.273072     0.000000    46.435468     0.000000     0.000000 -1814.401623     0.000000     0.000000 -2718.522883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3043.000000   127.105381     0.000000  3384.317949     0.000000 -7172.199015     7.413825     3.977757     0.000000     0.000000   255.063262     0.000000     0.000000   239.747947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3044.000000    61.645312     0.000000  1663.933837     0.000000 -3597.153721    61.828602     0.000000     0.000000     0.000000  4178.697391     0.000000     0.000000  4178.697391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3045.000000    48.145978     0.000000  1281.938617     0.000000 -2716.742051     0.000000    28.456466     0.000000     0.000000 -1281.937411     0.000000     0.000000 -1606.863102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3046.000000    91.336814     0.000000  1068.850063     0.000000 -2735.629311    14.795121     0.878539     0.000000     0.000000   467.854263     0.000000     0.000000   466.513521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000    404.386377      0.000000   4732.247456      0.000000 -12111.778161     21.986966     29.348803      0.000000      0.000000      2.544478      0.000000      0.000000   -136.347380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3048.000000    404.386377      0.000000   4732.247456      0.000000 -12111.778161     21.986966     29.348803      0.000000      0.000000      2.544478      0.000000      0.000000   -136.347380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3049.000000    54.693831     0.000000  1456.282269     0.000000 -3086.218970     0.000000    32.326583     0.000000     0.000000 -1456.282269     0.000000     0.000000 -1825.398530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3050.000000   356.801420     0.000000  2880.268478     0.000000 -7738.347077    85.937444     0.000000     0.000000     0.000000  2423.683691     0.000000     0.000000  2423.683691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3051.000000   189.787989     0.000000  1532.057701     0.000000 -4116.142062     0.000000   120.844058     0.000000     0.000000 -1532.057701     0.000000     0.000000 -2626.871065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3052.000000   425.125096     0.000000  3431.809251     0.000000 -9220.158219     0.213343   174.823834     0.000000     0.000000 -2818.537403     0.000000     0.000000 -3767.006973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3053.000000   159.421911     0.000000  1286.928469     0.000000 -3457.559332     0.000000    80.090097     0.000000     0.000000 -1195.467788     0.000000     0.000000 -1732.201531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3054.000000   364.392939     0.000000  2941.550786     0.000000 -7902.992759   294.529561     0.000000     0.000000     0.000000 10310.514807     0.000000     0.000000 10310.514807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3055.000000   379.575978     0.000000  3064.115402     0.000000 -8232.284124   296.044061     0.000000     0.000000     0.000000 10203.675945     0.000000     0.000000 10203.675945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3056.000000    206.192941      0.000000   5565.571799      0.000000 -12031.858999      0.213432     93.122642      0.000000      0.000000  -4466.127420      0.000000      0.000000  -5443.233262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    360.927732      0.000000   4223.681701      0.000000 -10810.148086     88.537790      0.511643      0.000000      0.000000   3092.326651      0.000000      0.000000   3091.694418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3058.000000    404.386377      0.000000   4732.247456      0.000000 -12111.778161      4.449578     79.470702      0.000000      0.000000  -2058.210470      0.000000      0.000000  -2277.239813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3059.000000   184.146802     0.000000  2154.939643     0.000000 -5515.381676     2.026220    36.188844     0.000000     0.000000  -937.254313     0.000000     0.000000 -1036.994450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3060.000000   140.296228     0.000000  3786.883905     0.000000 -8186.625711     9.543520    34.267370     0.000000     0.000000 -1142.738582     0.000000     0.000000 -1341.429773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3061.000000    88.588599     0.000000  2358.767056     0.000000 -4998.805374     0.000000    50.351885     0.000000     0.000000 -2270.599809     0.000000     0.000000 -2847.191403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3062.000000   375.780219     0.000000  3033.474248     0.000000 -8149.961283     0.000000   236.477357     0.000000     0.000000 -3021.394422     0.000000     0.000000 -5118.138326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3063.000000    95.756337     0.000000  1120.568614     0.000000 -2867.998472    73.402039     4.094240     0.000000     0.000000  2994.959516     0.000000     0.000000  2963.619741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3064.000000   235.337107     0.000000  1899.751549     0.000000 -5104.016157     0.000000   149.695787     0.000000     0.000000 -1899.439360     0.000000     0.000000 -3252.817980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3065.000000    404.386377      0.000000   4732.247456      0.000000 -12111.778161      4.449578     79.470702      0.000000      0.000000  -2058.210470      0.000000      0.000000  -2277.239813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3066.000000   169.415058     0.000000  1982.544472     0.000000 -5074.151142     1.864122    33.293737     0.000000     0.000000  -862.273968     0.000000     0.000000  -954.034894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3067.000000   108.835862     0.000000  2937.703877     0.000000 -6350.836915   277.432253     0.000000     0.000000     0.000000 20674.341929     0.000000     0.000000 20674.341929     0.000000     0.000000     0.000000     0.000000     0.000000     0.004637     0.000000     0.000000     0.000000     0.000000     0.000000    -2.311394     0.000000     0.000000
 3068.000000   201.934420     0.000000  1630.109394     0.000000 -4379.575154     0.000000   101.447456     0.000000     0.000000 -1514.259198     0.000000     0.000000 -2194.121939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3069.000000   220.976162     0.000000  2585.927572     0.000000 -6618.458012     0.000000   125.326491     0.000000     0.000000 -2546.281287     0.000000     0.000000 -3764.183447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3070.000000    74.337390     0.000000  1979.313225     0.000000 -4194.649727   144.187333     0.000000     0.000000     0.000000  9920.188315     0.000000     0.000000  9920.188315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3071.000000   103.122209     0.000000  1206.766200     0.000000 -3088.613739    16.704169     0.991899     0.000000     0.000000   528.222555     0.000000     0.000000   526.708814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3072.000000   154.067129     0.000000  4102.203575     0.000000 -8693.574564     0.000000    91.060798     0.000000     0.000000 -4102.203575     0.000000     0.000000 -5141.967690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3073.000000    192.473951      0.000000    155.844265      0.000000 -10850.198614      0.000000     41.454913      0.000000      0.000000  13355.546962      0.000000      0.000000  -2313.056333      0.000000      0.000000      0.000000      0.000000      0.015230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -7.614772      0.000000      0.000000
  3074.000000    188.699952      0.000000    152.788495      0.000000 -10637.449621      0.000000     15.003134      0.000000      0.000000    320.910157      0.000000      0.000000   -846.742721      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3075.000000    185.680753      0.000000    150.343879      0.000000 -10467.250427      0.000000     16.594856      0.000000      0.000000   1153.471944      0.000000      0.000000   -933.026457      0.000000      0.000000      0.000000      0.000000      0.000079      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.039676      0.000000      0.000000
 3076.000000    93.530819     0.000000  2524.589270     0.000000 -5457.750474     0.314349    48.063709     0.000000     0.000000 -2181.776475     0.000000     0.000000 -2801.503387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3077.000000    94.349976     0.000000    76.394248     0.000000 -5318.724811     0.000000     7.613206     0.000000     0.000000   167.815383     0.000000     0.000000  -429.455669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3078.000000   135.888200     0.000000  1096.953314     0.000000 -2947.157716     0.000000    85.082640     0.000000     0.000000 -1089.068480     0.000000     0.000000 -1837.948939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3079.000000    73.658721     0.000000   861.975857     0.000000 -2206.152671    53.358093     9.540905     0.000000     0.000000  3158.849796     0.000000     0.000000  1999.338525     0.000000     0.000000     0.000000     0.000000     0.004063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.031312     0.000000     0.000000
 3080.000000    44.294300     0.000000  1179.383528     0.000000 -2499.402687     0.000000    26.179979     0.000000     0.000000 -1179.383528     0.000000     0.000000 -1478.315711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3081.000000    80.776616     0.000000  2180.327097     0.000000 -4713.511773     0.775749    25.373839     0.000000     0.000000 -1244.361869     0.000000     0.000000 -1435.571613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3082.000000   212.562548     0.000000  1715.904625     0.000000 -4610.079110     0.000000   134.913856     0.000000     0.000000 -1714.808712     0.000000     0.000000 -2929.373497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3083.000000    188.732233      0.000000   5025.199379      0.000000 -10649.628840      0.000000    111.549477      0.000000      0.000000  -5025.199379      0.000000      0.000000  -6298.910420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3084.000000    735.114033      0.000000   8602.519056      0.000000 -22017.403652    857.183440      0.000000      0.000000      0.000000  47165.998744      0.000000      0.000000  47165.998744      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3085.000000   333.674005     0.000000  3904.750633     0.000000 -9993.871598   390.368834     0.000000     0.000000     0.000000 21757.631875     0.000000     0.000000 21757.631875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3086.000000    357.981383      0.000000   4189.202666      0.000000 -10721.901979    418.806299      0.000000      0.000000      0.000000  23342.624925      0.000000      0.000000  23342.624925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3087.000000   379.575978     0.000000  3064.115402     0.000000 -8232.284124    45.481629    22.301911     0.000000     0.000000   885.449903     0.000000     0.000000   776.915221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3088.000000    91.336814     0.000000  1068.850063     0.000000 -2735.629311     0.000000    45.437322     0.000000     0.000000  -970.737804     0.000000     0.000000 -1362.053141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3089.000000   102.033620     0.000000  2754.097385     0.000000 -5953.909608     0.000000    66.173372     0.000000     0.000000 -2662.318868     0.000000     0.000000 -3875.658460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3090.000000    68.022414     0.000000  1836.064923     0.000000 -3969.273072     6.564372     3.005781     0.000000     0.000000   211.702310     0.000000     0.000000   206.882404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3091.000000    52.717371     0.000000  1422.950316     0.000000 -3076.186631     0.000000    33.609124     0.000000     0.000000 -1365.409967     0.000000     0.000000 -1967.807193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3092.000000    38.516782     0.000000  1025.550894     0.000000 -2173.393641   107.766870     0.000000     0.000000     0.000000  7877.044628     0.000000     0.000000  7877.044628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3093.000000   324.157886     0.000000  2616.754554     0.000000 -7030.370642     0.000000   206.016346     0.000000     0.000000 -2615.880716     0.000000     0.000000 -4475.100670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3094.000000    249.083937      0.000000    201.680814      0.000000 -14041.433500      0.000000     18.833996      0.000000      0.000000    366.772222      0.000000      0.000000  -1063.526811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3095.000000   324.098371     0.000000  3792.693772     0.000000 -9707.071750    31.820039     7.140044     0.000000     0.000000   825.080733     0.000000     0.000000   802.246203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3096.000000   128.315967     0.000000   103.896177     0.000000 -7233.465742     0.000000    10.302955     0.000000     0.000000   223.873139     0.000000     0.000000  -581.279941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3097.000000    178.558836      0.000000   4819.670424      0.000000 -10419.341813    455.631630      0.000000      0.000000      0.000000  32917.925275      0.000000      0.000000  32917.925275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3098.000000   375.780219     0.000000  3033.474248     0.000000 -8149.961283   372.435255     0.000000     0.000000     0.000000 14782.517769     0.000000     0.000000 14782.517769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3099.000000   206.244418     0.000000  2413.532400     0.000000 -6177.227478    50.557228     0.538025     0.000000     0.000000  1762.953757     0.000000     0.000000  1762.329412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3100.000000    698.419800      0.000000   5637.972340      0.000000 -15147.402788      0.000000    444.706132      0.000000      0.000000  -5637.972340      0.000000      0.000000  -9666.885517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3101.000000    70.573254     0.000000  1904.917358     0.000000 -4118.120812    57.644427     0.132941     0.000000     0.000000  3846.324864     0.000000     0.000000  3846.269070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3102.000000    230.425926      0.000000   6219.669928      0.000000 -13445.912531    207.492872      2.846639      0.000000      0.000000  14575.405941      0.000000      0.000000  14572.965710      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3103.000000   138.660416     0.000000  3691.983218     0.000000 -7824.217107     0.000000    81.954718     0.000000     0.000000 -3691.983218     0.000000     0.000000 -4627.770921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3104.000000    95.104776     0.000000    77.005402     0.000000 -5361.274609     0.000000     6.849171     0.000000     0.000000   111.397004     0.000000     0.000000  -386.488798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3105.000000    192.198743      0.000000   5117.498960      0.000000 -10845.234268    216.663360      0.000000      0.000000      0.000000  14526.135861      0.000000      0.000000  14526.135861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3106.000000    651.352379      0.000000   5258.022030      0.000000 -14126.599557      0.000000    412.034409      0.000000      0.000000  -5249.331069      0.000000      0.000000  -8934.817105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3107.000000    466.119301      0.000000   3762.733714      0.000000 -10109.244904    461.970195      0.000000      0.000000      0.000000  18336.294768      0.000000      0.000000  18336.294768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3108.000000    219.545658      0.000000   5845.640094      0.000000 -12388.343753    247.491213      0.000000      0.000000      0.000000  16592.980844      0.000000      0.000000  16592.980844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3109.000000    76.525215     0.000000  2065.573039     0.000000 -4465.432206   189.548121     0.006050     0.000000     0.000000 13604.758875     0.000000     0.000000 13604.752825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3110.000000    434.586452      0.000000   5085.657558      0.000000 -13016.300756     23.628980     31.540607      0.000000      0.000000      2.734503      0.000000      0.000000   -146.529971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3111.000000   115.550347     0.000000  3076.652681     0.000000 -6520.180923     0.000000    68.295598     0.000000     0.000000 -3076.652681     0.000000     0.000000 -3856.475767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3112.000000    72.273815     0.000000  1950.818981     0.000000 -4217.352639     0.167235    23.418164     0.000000     0.000000 -1196.724895     0.000000     0.000000 -1360.521532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3113.000000    668.053722      0.000000   5392.843108      0.000000 -14488.820058      0.000000    355.928559      0.000000      0.000000  -5064.121580      0.000000      0.000000  -7665.051489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3114.000000    52.382824     0.000000  1394.749216     0.000000 -2955.815352     0.000000    30.960671     0.000000     0.000000 -1394.749216     0.000000     0.000000 -1748.269015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3115.000000    350.502718      0.000000   9332.513133      0.000000 -19777.882132     20.444184     10.968967      0.000000      0.000000    703.356267      0.000000      0.000000    661.123127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3116.000000   409.942057     0.000000  3309.244634     0.000000 -8890.866854     0.000000   260.717878     0.000000     0.000000 -3308.562195     0.000000     0.000000 -5664.762573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3117.000000    69.722974     0.000000  1881.966547     0.000000 -4068.504899   177.730037     0.000000     0.000000     0.000000 13244.500298     0.000000     0.000000 13244.500298     0.000000     0.000000     0.000000     0.000000     0.000000     0.002970     0.000000     0.000000     0.000000     0.000000     0.000000    -1.480737     0.000000     0.000000
 3118.000000    62.070452     0.000000  1675.409243     0.000000 -3621.961678   158.223082     0.000000     0.000000     0.000000 11790.835631     0.000000     0.000000 11790.835631     0.000000     0.000000     0.000000     0.000000     0.000000     0.002644     0.000000     0.000000     0.000000     0.000000     0.000000    -1.318217     0.000000     0.000000
 3119.000000   124.541968     0.000000   100.840407     0.000000 -7020.716750     0.000000     9.109224     0.000000     0.000000   158.053862     0.000000     0.000000  -513.941301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3120.000000   326.435341     0.000000  2635.139246     0.000000 -7079.764347     0.003510    36.388854     0.000000     0.000000  -730.025617     0.000000     0.000000  -773.987627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3121.000000   136.044827     0.000000  3672.129847     0.000000 -7938.546144    62.245529    13.352166     0.000000     0.000000  3267.876836     0.000000     0.000000  3144.396900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3122.000000    181.799212      0.000000   4840.600219      0.000000 -10258.417985      0.000000    107.451741      0.000000      0.000000  -4840.600219      0.000000      0.000000  -6067.521874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3123.000000    75.492893     0.000000  2010.079752     0.000000 -4259.851536     0.000000    44.619791     0.000000     0.000000 -2010.079752     0.000000     0.000000 -2519.564168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3124.000000   124.500921     0.000000  1005.029852     0.000000 -2700.189193    91.746592     0.000000     0.000000     0.000000  3085.405900     0.000000     0.000000  3085.405900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3125.000000    206.449952      0.000000   5496.952791      0.000000 -11649.389915      0.000000    122.021469      0.000000      0.000000  -5496.952791      0.000000      0.000000  -6890.236704      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3126.000000   155.607800     0.000000  4143.225611     0.000000 -8780.510309   175.414825     0.000000     0.000000     0.000000 11760.639054     0.000000     0.000000 11760.639054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3127.000000   184.146802     0.000000  2154.939643     0.000000 -5515.381676     0.016951    56.249171     0.000000     0.000000 -1399.397285     0.000000     0.000000 -1691.495889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3128.000000   138.595668     0.000000  3740.982281     0.000000 -8087.393884   124.801986     1.712185     0.000000     0.000000  8766.757079     0.000000     0.000000  8765.289339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3129.000000    271.727931      0.000000    220.015433      0.000000 -15317.927455      0.000000     21.755225      0.000000      0.000000    470.210572      0.000000      0.000000  -1227.523334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3130.000000   213.610290     0.000000  2499.729986     0.000000 -6397.842745   163.743011     9.133305     0.000000     0.000000  6681.063537     0.000000     0.000000  6611.151731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3131.000000   102.839808     0.000000  2738.220886     0.000000 -5802.961021     0.000000    60.783082     0.000000     0.000000 -2738.220886     0.000000     0.000000 -3432.263433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3132.000000   416.774424     0.000000  3364.398712     0.000000 -9039.047968     0.000000   265.063176     0.000000     0.000000 -3363.704899     0.000000     0.000000 -5759.175282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3133.000000   110.836186     0.000000   894.721697     0.000000 -2403.826964    33.024490     0.000000     0.000000     0.000000   945.495193     0.000000     0.000000   945.495193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
