Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-119.698408  -12.091042    0.003804    0.270983    0.143694    0.060994    0.284201    0.045791    0.040719    0.469896   -1.988307   -0.097952    0.000000    0.115075    0.170863    0.157032   -0.546952    0.071861   -0.187821    0.448468   -0.059911    0.072688    0.413340    0.416530   -5.708775    0.054108    0.079690    0.001703    0.000284    0.002522    0.015155    0.011139    0.004775   -0.234695    0.010556    0.007074    0.007862    0.025083    1.130760   -7.624849  -15.002594    0.020667    0.006016    0.007745    0.016318    0.166111    0.014019    0.061160    0.020293    0.035532    0.010819    0.002208    0.005465    0.226345   -5.426883    0.066210    0.028206    0.039420    0.043724    0.028770    0.014360    0.025281    0.368508    0.710100    5.353709   -9.032765    0.028154    0.022389    0.037605    0.128535    0.342592    0.076108    1.269290  -51.259683   -0.099958   -0.278095    0.003654    0.001074    0.004789    0.002650    0.015371    0.003815    0.002112    0.006660    0.002745    0.002440  -11.918959   -1.561016  -12.871618  -20.235370  -87.845001    0.001384   -1.554544   -7.978086    0.005055    1.056609    0.315643    0.032616    0.975052    0.003786   -0.358992    0.020784    0.009056    0.045733    0.593643    0.071320    0.016629  -10.337145   -0.119269    0.469981    0.870255    0.921294    0.709062    1.084217    0.377427    0.035929    0.060853    0.147026    0.031990    0.124085    0.056089    0.005812    0.437717    0.811991    0.065857    1.002507    0.001572    0.002091    0.001020   -1.414404    0.000571    0.000000    0.000060    0.230441    0.000834   -1.202398    0.051025   -5.576999   -4.210848    0.053373    0.028096    0.222866    1.556593   -4.870295  -19.129442   -6.242575    0.647555    0.033764    0.325344    0.022051    0.015189    0.005307    3.007239    0.093319   -0.541899    0.021251   -3.049235    0.185247    0.168402    0.160018    0.033287    0.051552    0.007535    0.025782    0.003226   -0.016131    0.028530   -0.822208  -12.421240    0.017525    0.000000    0.013463    0.005863    0.000793    0.009004    0.261808    0.196974    0.020036    0.170680    0.034726   -1.911658   -7.291175  -14.056094    0.070536    0.136319    0.054674    0.160887    0.017605    0.000860    0.120883    1.221465    0.119547   -0.159709    0.136703    0.370498    0.311988    0.076156    0.062849    0.019621  -23.249250  -24.066588    0.080300    0.014128    0.209094    0.048319    0.003419    0.019654    0.098777    0.281818    0.000709   -0.242113   -0.341352   -0.317910    0.297142    0.056577   -0.708535    0.068026    0.041027   -0.164586    0.000975 -290.088772
-117.970211  -11.933586    0.003761    0.269067    0.054699    0.020679    0.114005    0.044563    0.015366    0.018438   -2.042234   -0.100679    0.009451    0.115357    0.557504    0.153647   -0.712085    0.071423   -0.327856    0.446437   -0.148837    0.069507    1.482889    0.156893   -0.000000    0.011125    0.021084    0.003405    0.000569    0.013932    0.040167    0.030050    0.026497   -0.049850    0.026923    0.015946    0.019175    0.086935    1.319449   -6.419357  -15.020844    0.016510    0.003605    0.004641    0.010057    0.131290    0.013145    0.060170    0.020157    0.034757    0.011463    0.002337    0.001553    0.004622   -5.358541    0.065484    0.028045    0.038376    0.044117    0.028501    0.014304    0.025219    0.012141    0.663859    0.012606   -9.298671    0.027557    0.023396    0.039899    0.134263    0.313466    0.073439    1.546708  -50.917748   -0.021085   -0.274526    0.003041    0.001074    0.004787    0.001766    0.015362    0.002859    0.001582    0.004991    0.001829    0.002439  -11.772150   -1.540675  -13.244908  -20.800217  -90.205621    0.001106   -1.557416   -7.993000    0.003029    2.370534    0.915571    0.033603    1.006787    0.002269   -0.353999    0.020187    0.017199    0.538745    0.806919    0.149466    0.047743  -10.158421    6.183665    0.183251    0.026539    1.230277    0.692355    1.681274    1.063176    0.101555    0.136371    0.174978    0.059647    0.281059    0.055787    0.005800    0.464081    0.868744    0.064600    0.975699    0.001256    0.000668    0.001006   -1.392594    0.001142    0.000000    0.000120    0.226035   -0.267452   -1.235690    0.040236   -5.594471    3.315620    0.024290    0.018973    0.229862    1.516081   -1.053348  -18.819665   -6.158299    0.633117    0.033448    0.233240    0.021890    0.011380    0.005219    0.092224    0.055920   -0.534262    0.012734   -2.999736    0.180354    0.164161    0.155674    0.032346    0.051061    0.007448    0.025378    0.006076   -0.023968    0.007560   -0.845836  -12.220721    0.004655    0.003820    0.013383    0.005816    0.024929    0.106079    0.850261    0.738095    0.090925    0.436894    0.032046   -1.916386   -7.318459  -14.137092    0.073410    0.248532    0.057057    0.169537    0.011731    0.000573    0.119972   -0.000000    0.116652   -0.167832    0.133056    0.651651    0.305799    0.074282    0.026366    0.019542  -23.919871  -24.362603    0.078445    0.014081    0.192458    0.051238    0.003674    0.021234    0.008505    0.021285   -0.226021   -0.238920   -0.074672   -0.080498    0.304956    0.057896   -0.728604    0.021687    0.015518   -0.034915    0.001949 -323.879102
-106.501812  -10.779053    0.003759    0.282414    0.063956    0.022787    0.140337    0.048223    0.016699    0.018530   -2.044832   -0.100892   -0.007623    0.125480    0.239506    0.167436   -0.749455    0.070242   -0.325699    0.445619   -0.118306    0.071436    0.601729    0.170971   -0.000000    0.011189    0.018163    0.001701    0.000284    0.004147    0.019782    0.014170    0.007901   -0.208484    0.013451    0.008783    0.009898    0.036077    1.181501   -7.285727  -15.016578    0.016454    0.004792    0.006166    0.010727    0.142745    0.013754    0.064450    0.022267    0.038179    0.010728    0.002189    0.001360    0.004631   -4.840713    0.071815    0.030859    0.041951    0.048438    0.028466    0.015215    0.025134    0.010967    0.661580    0.006326   -9.306046    0.029667    0.024475    0.042137    0.138725    0.369177    0.083066    1.338170  -46.552357   -0.088729   -0.247367    0.003032    0.001073    0.004783    0.002646    0.015335    0.002852    0.002104    0.004981    0.001827    0.002436  -10.646199   -1.387506  -13.255715  -20.818220  -90.284553    0.001103   -1.555967   -7.985590    0.004025    1.148599    0.377040    0.035621    0.976923    0.003014   -0.320303    0.022087    0.010927    0.097529    0.633749    0.086030    0.022178   -9.239859   -0.096543    0.184372    0.029594    0.958490    0.666858    1.170526    0.415531    0.040127    0.066485    0.150196    0.038191    0.141854    0.055670    0.005781    0.454596    0.817142    0.069595    0.935269    0.001253    0.000595    0.001006   -1.263855    0.000570    0.000000    0.000060    0.215640   -0.283771   -1.237553    0.043908   -5.592771   -3.691141    0.025925    0.020986    0.245421    1.451051   -4.337502  -17.114032   -5.600441    0.601787    0.036896    1.109495    0.021852    0.015130    0.004350    0.102931    0.074292   -0.483129    0.016917   -2.708747    0.173850    0.159616    0.152507    0.031886    0.050998    0.007442    0.025379    0.003441   -0.023840    0.006501   -0.846499  -11.044925    0.003992    0.003818    0.013355    0.005809    0.003768    0.019217    0.323083    0.263097    0.026879    0.198941    0.033165   -1.915797   -7.311467  -14.114620    0.076797    0.152764    0.059987    0.176551    0.017570    0.000858    0.118719    0.000000    0.113560   -0.185592    0.126650    0.400955    0.294751    0.071232    0.036907    0.020792  -24.005181  -24.789873    0.085461    0.015038    0.207716    0.051144    0.003926    0.021168    0.008561    0.021443   -0.239891   -0.215306   -0.303166   -0.362139    0.299981    0.057772   -0.729205    0.019318    0.016820   -0.146173    0.000974 -305.824265
-119.859780  -12.120260    0.003732    0.273379    0.062628    0.024322    0.144523    0.046845    0.015312    0.016891   -2.041187   -0.100645   -0.411630    0.119470    0.176304    0.162194   -0.573440    0.069187   -0.171191    0.447559   -0.054259    0.071642    0.442818    0.156730   -0.000000    0.011148    0.017952    0.003392    0.000566    0.002448    0.016127    0.011224    0.004684   -0.234720    0.011439    0.007507    0.008428    0.026289    1.093778   -7.764736  -15.007649    0.016188    0.004720    0.006061    0.009952    0.130311    0.013563    0.062131    0.021211    0.036391    0.010608    0.002173    0.001548    0.004619   -5.444201    0.068140    0.029465    0.040829    0.045840    0.028180    0.014993    0.024722    0.010868    0.663789    0.012626   -9.295711    0.028670    0.023138    0.039602    0.131323    0.345836    0.077970    1.237744  -51.773890   -0.099956   -0.278600    0.002990    0.001070    0.004762    0.002631    0.015207    0.002821    0.002076    0.004930    0.002726    0.002422  -11.956235   -1.563052  -13.240332  -20.792008  -90.229896    0.001089   -1.554996   -7.980644    0.003960    1.064421    0.314263    0.032944    0.955307    0.002965   -0.359856    0.021571    0.009573    0.043043    0.592117    0.075025    0.018006  -10.368274   -7.742118    0.183537    0.029098    0.888523    0.652101    1.087561    0.387073    0.037587    0.061782    0.145593    0.033445    0.122740    0.054998    0.005685    0.421699    0.774373    0.067032    0.909800    0.001235    0.000591    0.001000   -1.418596    0.001136    0.000000    0.000119    0.210433   -0.000000   -1.235227    0.039962   -5.585220   -4.210028    0.024316    0.018889    0.228970    1.412543   -4.876404  -19.195234   -6.276088    0.585651    0.034946    0.287056    0.021606    0.014925    0.005186    0.101491    0.073035   -0.543604    0.016629   -3.048124    0.169162    0.155312    0.148643    0.031032    0.050483    0.007374    0.025198    0.001426   -0.018386    0.006411   -0.845571  -12.435438    0.003924    0.003806    0.013190    0.005753   -0.000000    0.008466    0.270375    0.212930    0.019792    0.169197    0.033389   -1.914454   -7.305671  -14.103291    0.072396    0.138716    0.056794    0.166501    0.017447    0.000851    0.117644    5.790887    0.111598   -0.172306    0.122695    0.372321    0.288765    0.069040    0.036022    0.020515  -23.937723  -24.762867    0.083145    0.014795    0.203903    0.050574    0.003879    0.020843    0.008544    0.021420   -0.000000   -0.242243   -0.342122   -0.408724    0.294944    0.057094   -0.728345    0.019248    0.015423   -0.164539    0.001943 -310.600100
-119.823297  -12.117244    0.003676    0.272763    0.065653    0.023721    0.141966    0.046080    0.014862    0.016369   -2.041369   -0.100640   -0.411484    0.118669    0.174241    0.159492   -0.527443    0.068749   -0.168713    0.042058   -0.053436    0.069621    0.474789    0.151828   -5.790346    0.008638    0.835826    0.001689    0.000282    0.002421    0.015918    0.011704    0.004633   -0.234788    0.011299    0.007414    0.008322    0.025981    1.076964   -7.925737  -14.991883    0.019768    0.004620    0.005915    0.009691    0.129689    0.013540    0.060971    0.020868    0.035727    0.010415    0.002286    0.001337    0.004553   -5.442905    0.067746    0.028975    0.040183    0.044966    0.027678    0.014665    0.024134    0.010542    0.018261    0.006188   -9.301844    0.028173    0.022769    0.038961    0.129101    0.337424    0.076258    1.218607  -51.769603   -0.099929   -0.278534    0.003517    0.001065    0.004732    0.002610    0.015025    0.003701    0.002037    0.004860    0.001803    0.002401  -11.953265   -1.562793  -13.248444  -20.787363  -90.205739    0.001337   -1.553310   -7.976727    0.003869    1.061532    0.307978    0.032632    0.938829    0.002897   -0.359935    0.021245    0.009437    0.042360    0.577662    0.073743    0.017755  -10.363102   -7.739512    0.177880    0.028291    0.864543    0.641725    1.062134    0.387378    0.037757    0.061788    0.141655    0.032917    0.119920    0.056950    0.006105    0.414965    0.757754    0.065822    0.892845    0.001513    0.000582    0.000986   -1.418011    0.000565    0.000000    0.000059    0.207130    0.000000   -1.235412    0.039715   -5.581775   -4.208514    0.023520    0.018859    0.226413    1.386788   -4.874308  -19.199564   -6.273073    0.575457    0.034255    0.280379    0.021201    0.014638    0.005103    0.098763    0.071276   -0.543762    0.016226   -3.047502    0.166083    0.152640    0.146113    0.030501    0.049575    0.007246    0.024784    0.001128   -0.014492    0.299582   -0.845431  -12.431608    0.186206    0.000000    0.012932    0.005304   -0.015521    0.008334    0.265592    0.209595    0.019424    0.169412    0.033699   -1.912174   -7.295901  -14.083053    0.072217    0.138885    0.056776    0.166907    0.017271    0.000842    0.117508    1.214722    0.109968   -0.161457    0.120233    0.364068    0.284710    0.067733    0.035179    0.020101  -23.932675  -24.759536    0.081847    0.014442    0.198467    0.049667    0.003809    0.021944    0.008289    0.020743    0.000000   -0.242168   -0.342467   -0.409105    0.289690    0.059092   -0.728202    0.018927    0.015005   -0.164571    0.000968 -312.342241
 -24.537005   -2.560571    0.003352    0.257766    0.143687    0.058946    0.288346    0.044384    0.037355    0.043427   -0.057345   -0.003776    0.016987    0.116723    0.559725    0.155257   -0.711214    0.063760   -0.358767    0.037139   -0.151261    0.064302    1.549297    0.382087   -0.012316    0.659689    0.066461   -0.484894   -0.081262    0.014287    0.039913    0.030669    0.027451   -0.045907    0.029140    0.016796    0.020610    0.091028    1.258719   -6.839103   -3.356487    0.011821    0.003454    0.004421    0.015951    0.172516    0.012304    0.057884    0.020318    0.034745    0.010417    0.002147    0.004963    0.018219   -1.171959    0.065457    0.028162    0.039312    0.044416    0.025591    0.014638    0.024063    0.031689    0.057118   -0.006298   -0.033395    0.027384    0.024039    0.041665    0.135938    0.302123    0.072218    1.505298  -14.159134   -0.019630   -0.055879    0.002923   -0.023378   -0.049555    0.000869    0.005000    0.001846    0.001016    0.001616    0.000000    0.000800   -2.615590   -0.316370   -0.075471   -0.188834   -0.814310    0.000800   -0.349116   -1.816083    0.002892    2.587943    0.981466    0.033053    0.928485    0.002166   -0.076714    0.020841    0.017896    0.615584    0.811533    0.158383    0.051718   -2.220873    0.271666    0.448281    0.079002    1.186701    0.632230    1.726156    0.960800    0.094078    0.150890    0.173723    0.061619    0.291611    0.053920    0.005533    0.436237    0.752362    0.062881    0.876829    0.000905    0.001963    0.000867   -0.306234   -0.012397    0.000000   -0.016983    0.203068   -0.268164   -0.023787    0.052831   -1.298164    0.134760    0.050559    0.028439    0.233293    1.361452   -0.965887   -4.229175   -1.442284    0.563156    0.033426    0.192721    0.019579    0.007299    0.003421    0.276289    0.035512   -0.112937    0.012127   -0.618481    0.163386    0.150462    0.144569    0.030211    0.045522    0.005813    0.018684   -0.082606   -0.027555    0.023741   -0.007794   -2.479822    0.014541   -1.089222    0.012119    0.005664    0.043518    0.120945    0.926809    0.826689    0.099065    0.456971    0.030066   -0.438367   -1.721034   -3.477957    0.074205    0.268391    0.058515    0.170466    0.005286    0.000280    0.109338   -0.004191    0.109027   -0.186155    0.117577    0.674303    0.280495    0.066356    0.066647    0.020071   -0.170629   -0.123516    0.079874    0.014406    0.197819    0.049660    0.004309    0.021888   -0.004273   -0.010720   -0.226651   -0.052558   -0.069625   -0.079665    0.289288    0.027247   -0.006664    0.063967    0.037662   -0.032198   -0.021264 -354.189096
 -24.329168   -2.539910    0.003326    0.278752    0.154151    0.063824    0.325991    0.047717    0.042574    0.048260   -0.066809   -0.004433   -0.099434    0.125538    0.478218    0.164584   -0.680612    0.069877   -0.281064    0.040755   -0.126913    0.068974    1.266596    0.423133   -0.011820    0.662844    0.070970   -0.000000   -0.000000    0.011210    0.036143    0.025580    0.021422   -0.047241    0.021880    0.013619    0.015812    0.075087    1.159775   -7.052374   -3.165931    0.011741    0.003433    0.004389    0.018771    0.207267    0.013676    0.062702    0.022042    0.037807    0.011032    0.002276    0.004986    0.018331   -1.162903    0.070738    0.030427    0.041507    0.048017    0.027505    0.015441    0.025878    0.034456    0.060427   -0.006180   -0.039007    0.029508    0.024606    0.042592    0.139085    0.354402    0.080836    1.301372  -14.328148   -0.019706   -0.055655    0.002906   -0.000000    0.000000    0.000867    0.009964    0.001838    0.001516    0.003219    0.000899    0.001595   -2.605350   -0.309996   -0.082204   -0.208848   -0.897351    0.000796   -0.330386   -1.713529    0.002872    1.183800    0.540723    0.039722    0.919430    0.002151   -0.077465    0.021954    0.014843    0.301826    0.630483    0.118670    0.036435   -2.311499   -1.520382    0.495749    0.085942    0.936703    0.627390    1.159304    0.434317    0.042581    0.069088    0.148116    0.051661    0.183787    0.056522    0.005493    0.456394    0.746116    0.067159    0.869181    0.000900    0.001973    0.000860   -0.309227   -0.000000    0.000000   -0.000000    0.201880   -0.267572   -0.027089    0.063473   -1.226778   -0.843474    0.057960    0.033927    0.277551    1.350071   -1.025381   -4.361834   -1.464141    0.559369    0.036482    0.270089    0.021052    0.010886    0.003388    0.300046    0.052893   -0.115518    0.012041   -0.618382    0.161947    0.149182    0.143195    0.029913    0.045158    0.006484    0.021590    0.011711   -0.024223    0.025357   -0.008757   -2.479641    0.015531   -1.085624    0.012833    0.005624    0.015456    0.059482    0.502161    0.438589    0.051976    0.271870    0.033337   -0.414185   -1.632491   -3.292166    0.073779    0.155230    0.058224    0.170426    0.005732    0.000279    0.118933   -0.004197    0.108098   -0.195218    0.116582    0.398576    0.278755    0.065828    0.075462    0.019934   -0.215126   -0.153880    0.084470    0.014297    0.211286    0.049323    0.004285    0.021735   -0.000000   -0.000000   -0.226142   -0.049080   -0.068930   -0.081188    0.285518    0.064678   -0.007429    0.064278    0.042903   -0.033103   -0.000000 -267.206234
 -24.414248   -2.556820    0.003357    0.292026    0.161552    0.065098    0.333018    0.049875    0.045938    0.052250   -0.070719   -0.004713   -0.099019    0.133269    0.500407    0.174197   -0.849948    0.070296   -0.431635    0.039896   -0.164532    0.068115    1.349457    0.457641   -0.008121    0.668102    0.072203    0.000000    0.000000    0.011727    0.037915    0.027273    0.022372   -0.047084    0.022970    0.014353    0.016942    0.078327    1.260909   -6.436478   -3.177840    0.011894    0.003474    0.004449    0.020832    0.232212    0.013778    0.065850    0.023350    0.039954    0.011150    0.002294    0.005017    0.018458   -1.169964    0.075604    0.032375    0.043830    0.050959    0.027798    0.015634    0.024210    0.035111    0.061539   -0.012536   -0.039766    0.030912    0.026335    0.045892    0.148201    0.378266    0.086297    1.405478  -14.222831   -0.019705   -0.055640    0.002938    0.000000    0.002368    0.000871    0.010031    0.001854    0.001531    0.003245    0.000903    0.001603   -2.610419   -0.312406   -0.084108   -0.215201   -0.988949    0.000804   -0.330707   -1.720294    0.002910    1.266558    0.583771    0.042882    0.939112    0.002179   -0.077185    0.023126    0.015724    0.338028    0.677787    0.127371    0.038336   -2.301170   -0.000000    0.535684    0.087621    1.018072    0.639032    1.261382    0.463516    0.045308    0.074018    0.160137    0.055507    0.196978    0.057144    0.005567    0.474956    0.764439    0.071514    0.889169    0.000910    0.001987    0.000868   -0.307798    0.000000    0.000000    0.000000    0.205147   -0.268539   -0.028624    0.071352   -1.231958   -0.838313    0.063717    0.038081    0.309562    1.379633   -1.018548   -4.340156   -1.456010    0.570059    0.039033    0.276515    0.021284    0.007336    0.003422    0.305541    0.053612   -0.115054    0.012205   -0.617958    0.165782    0.152906    0.146900    0.030779    0.045644    0.006553    0.021813    0.006206   -0.033424    0.025780   -0.008927   -2.489230    0.015773   -0.000000    0.012979    0.005679    0.017205    0.066630    0.544464    0.478945    0.056659    0.292419    0.032882   -0.415879   -1.635279   -3.307423    0.075024    0.166485    0.058995    0.172451    0.005764    0.000281    0.119107   -0.008904    0.109903   -0.226164    0.119470    0.435600    0.283159    0.067471    0.079026    0.020165   -0.324584   -0.229384    0.089072    0.014491    0.199171    0.049838    0.004328    0.022011    1.246063    0.223014   -0.226961   -0.049065   -0.068936   -0.080938    0.291603    0.065350   -0.007614    0.064814    0.046239   -0.033008    0.000000 -332.465606
 -28.491639   -2.945908    0.003377    0.291281    0.159955    0.066554    0.337713    0.050538    0.039415    0.045936   -0.057783   -0.003797    0.000417    0.135460    0.257673    0.176410   -0.890270    0.071341   -0.432744    0.040630   -0.192378    0.069343    0.695651    0.404052   -0.012404    0.616643    0.887063    0.000000    0.000000    0.004867    0.019975    0.016193    0.009286   -0.053499    0.017050    0.010327    0.012117    0.041490    1.297355   -6.283409   -3.181407    0.011999    0.003502    0.002994    0.016564    0.177720    0.013959    0.066660    0.023973    0.041246    0.011230    0.002306    0.057564    0.225653   -1.339061    0.076485    0.033083    0.044440    0.052750    0.027995    0.014839    0.024432    0.032470    0.703652   -0.000000   -0.033538    0.031278    0.026479    0.046098    0.149989    0.394325    0.089569    1.534710  -15.679377   -0.022698   -0.064406    0.002368    0.000000    0.000000    0.000874    0.010077    0.001865    0.001028    0.003263    0.000905    0.000804   -2.974799   -0.362666   -0.066352   -0.189974   -0.819694    0.000809   -0.332062   -1.722417    0.002935    1.744159    0.542720    0.033884    0.956218    0.002198   -0.087591    0.023472    0.012510    0.223719    0.763788    0.104667    0.029062   -2.565087    0.034526    0.472736    0.086932    1.119135    0.651864    1.462786    0.776095    0.087911    0.101498    0.176368    0.043690    0.185055    0.057569    0.005618    0.471626    0.788015    0.072269    0.909589    0.000917    0.002083    0.000873   -0.348371    0.000000    0.000000    0.000000    0.209924   -0.268799   -0.023945    0.054571   -1.233781   -0.261760    0.054711    0.029815    0.236051    1.411809   -1.132971   -4.843238   -1.634130    0.584462    0.040032    0.285689    0.021441    0.007390    0.003445    0.302789    0.036072   -0.129739    0.012319   -0.716016    0.169222    0.155519    0.149012    0.031149    0.045971    0.006599    0.021960   -0.000000   -0.033503    0.318854   -0.007228   -2.896073    0.197304   -0.000000    0.013079    0.005359    0.005249    0.044072    0.498668    0.412516    0.045740    0.271568    0.033392   -0.416465   -1.642489   -3.313191    0.075499    0.208120    0.059218    0.173359    0.005786    0.000282    0.121016   -0.008929    0.111657   -0.217880    0.122578    0.530525    0.288509    0.069009    0.080480    0.020323   -0.207824   -0.143160    0.090339    0.014625    0.201225    0.050187    0.004358    0.022201    0.254549    3.397150   -0.227175   -0.056527   -0.079336   -0.091510    0.295708    0.064280   -0.006185    0.068093    0.039624   -0.037392    0.000000 -332.819855
 -28.496743   -2.934350    0.003415    0.287476    0.158897    0.068333    0.318654    0.049345    0.059081    0.066405   -0.519200   -0.027787   -0.000432    0.125085    0.181229    0.168084   -0.632915    0.074788   -0.265761    0.046222   -0.084303    0.075096    0.453462    0.592477    0.275033    0.180424    0.089175    0.000000    0.000000    0.002512    0.015637    0.011542    0.004802   -0.054873    0.011771    0.007724    0.008678    0.027013    1.151456   -7.136884   -3.159691    0.016225    0.004730    0.006076    0.020473    0.188975    0.014531    0.064496    0.022041    0.038142    0.011368    0.002329    0.004873    0.017919   -1.338207    0.070572    0.030490    0.042356    0.047441    0.028346    0.015045    0.024793    0.045943    0.077578   -1.762515   -1.908947    0.030147    0.023932    0.040486    0.136788    0.363738    0.081424    1.322978  -15.974931   -0.022823   -0.064326    0.003596    0.000000    0.002382    0.001756    0.010150    0.002825    0.001560    0.004937    0.001819    0.001616   -2.973760   -0.358089   -2.735339   -4.388679  -18.835912    0.001091   -0.328900   -1.700954    0.003969    1.116091    0.330161    0.034896    0.989708    0.002972   -0.088818    0.022380    0.009892    0.044731    0.619442    0.078172    0.018611   -2.637475   -1.635164    0.692415    0.095398    0.939792    0.675724    1.152612    0.402411    0.038723    0.064345    0.152133    0.034707    0.129903    0.058286    0.005700    0.442755    0.810138    0.069479    0.948389    0.001237    0.001939    0.000882   -0.354265    0.000000    0.000000    0.000000    0.218708   -0.000000   -0.289891    0.058045   -1.215929   -0.962898    0.100868    0.041514    0.259548    1.472054   -1.173625   -4.966862   -1.662164    0.610912    0.036251    0.303777    0.021712    0.011215    0.003489    0.331458    0.073207   -0.131470    0.016669   -0.720064    0.175961    0.160956    0.153631    0.032028    0.046553    0.006683    0.022245    0.002342   -0.019000    0.031764   -0.177706   -2.905445    0.019358   -0.000000    0.013248    0.005782    0.000782    0.008788    0.282386    0.221228    0.020714    0.178660    0.035964   -0.411543   -1.610752   -3.232805    0.074938    0.145843    0.058494    0.171412    0.011643    0.000568    0.126508    0.000000    0.115000   -0.177694    0.128500    0.388168    0.298327    0.072048    0.072021    0.020585   -5.141382   -5.218057    0.086128    0.014844    0.204572    0.050784    0.003888    0.020904    0.699734    1.621933   -0.000000   -0.056707   -0.077217   -0.011564    0.304380    0.061935   -0.153138    0.063537    0.059319   -0.038336    0.000000 -294.946561
 -28.677411   -2.971624    0.003475    0.303485    0.156070    0.067133    0.313896    0.051358    0.060408    0.067842   -0.518744   -0.027887    0.001802    0.134979    0.367722    0.177580   -0.931914    0.078365   -0.474513    0.044580   -0.210915    0.075411    0.987792    0.606164    0.225336    0.154220    0.083846    0.000000    0.000000    0.007907    0.025840    0.022282    0.015084   -0.053028    0.023801    0.013731    0.016921    0.059237    1.605099   -4.766967   -3.360531    0.016663    0.004848    0.004685    0.021734    0.208098    0.014420    0.067280    0.023627    0.040876    0.011611    0.002366    0.000397    0.000794   -1.349680    0.075744    0.032569    0.044679    0.053521    0.028939    0.015430    0.025485    0.045508    0.076265   -1.729388   -1.867830    0.031432    0.027435    0.047750    0.158171    0.380559    0.088793    1.948262  -15.888935   -0.003440   -0.064867    0.003066    0.000000    0.002399    0.001772    0.010289    0.002876    0.001594    0.005019    0.001834    0.001631   -2.999278   -0.366216   -2.688389   -4.307037  -18.546264    0.001114   -0.350714   -1.814112    0.004075    3.102272    0.984114    0.039565    1.044321    0.003052   -0.088158    0.023584    0.016053    0.489515    1.027756    0.147712    0.043511   -2.531868    0.124623    0.690817    0.093652    1.535905    0.714956    2.156641    1.102809    0.104529    0.176846    0.211546    0.055865    0.305798    0.059581    0.005859    0.545190    0.905784    0.073511    1.013029    0.001266    0.001771    0.000897   -0.350308    0.000000    0.000000    0.000000    0.233257   -0.268060   -0.288269    0.063997   -1.295472    0.039373    0.105649    0.044346    0.288771    1.572238   -1.100531   -4.822292   -1.637707    0.655150    0.040356    0.240704    0.022188    0.011466    0.003556    0.324731    0.056449   -0.129600    0.017141   -0.721023    0.187229    0.170190    0.161488    0.033568    0.047537    0.006820    0.022679   -0.088908   -0.028344    0.029831   -0.174820   -2.911052    0.018142   -0.000000    0.013551    0.006263    0.017368    0.096014    0.890802    0.759511    0.089487    0.470803    0.034774   -0.438531   -1.715021   -3.439446    0.080957    0.327998    0.062681    0.184447    0.011776    0.000575    0.132046   -0.004802    0.120352   -0.207602    0.138482    0.834152    0.314503    0.077200    0.071651    0.021071   -5.122028   -5.154378    0.090892    0.015259    0.210983    0.051849    0.003969    0.021453    0.662659    1.666341   -0.226524   -0.060216   -0.079616    0.000283    0.317867    0.061664   -0.150734    0.058097    0.060551   -0.037090    0.000000 -339.295514
