ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    816.000000    3234.777320       0.000000   86103.927204       0.000000 -182440.427751       0.000000    1911.644369       0.000000       0.000000  -86103.927204       0.000000       0.000000 -107888.186569       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   817.000000   1441.948592      0.000000  38807.160589      0.000000 -83991.773819   3806.086845      0.000000      0.000000      0.000000 292924.262528      0.000000      0.000000 292924.262528      0.000000      0.000000      0.000000      0.000000      0.000000      0.100475      0.000000      0.000000    -50.086545      0.000000      0.000000    -50.086545      0.000000      0.000000
    818.000000    1883.102511       0.000000   50124.786194       0.000000 -106206.391869       0.000000    1120.058287       0.000000       0.000000  -46418.833943       0.000000       0.000000  -63205.808980       0.000000       0.000000       0.000000       0.000000       0.019514       0.000000       0.000000       0.000000      -9.756774       0.000000       0.000000      -9.756774       0.000000       0.000000
   819.000000   1017.846065      0.000000  27393.289828      0.000000 -59288.310931    557.381885      0.241996      0.000000      0.000000  36060.354881      0.000000      0.000000  36060.032219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    820.000000    3080.740305       0.000000   82003.740194       0.000000 -173752.788334       0.000000    1820.613684       0.000000       0.000000  -82003.740194       0.000000       0.000000 -102750.653875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    5358.999862       0.000000    4334.235381       0.000000 -301970.411474       0.000000     963.023026       0.000000       0.000000  284829.050782       0.000000       0.000000  -53676.027512       0.000000       0.000000       0.000000       0.000000       0.616644       0.000000       0.000000       0.000000    -308.322112       0.000000       0.000000    -308.322112       0.000000       0.000000
    825.000000    2713.465423       0.000000    2194.588197       0.000000 -152899.102711       0.000000     215.755345       0.000000       0.000000    4611.437512       0.000000       0.000000  -12170.865654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   826.000000   1420.743466      0.000000  38236.467051      0.000000 -82756.600675      0.000000    974.192365      0.000000      0.000000 -37978.330090      0.000000      0.000000 -56900.692650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   827.000000    962.731345      0.000000  25626.168811      0.000000 -54297.746354      0.000000    555.312339      0.000000      0.000000 -25026.479553      0.000000      0.000000 -31366.774985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    828.000000    3689.691986       0.000000   99300.675626       0.000000 -214920.127125    3700.407521       2.046886       0.000000       0.000000  250104.775275       0.000000       0.000000  250100.681503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    829.000000   26571.948669       0.000000  214520.840161       0.000000 -576248.671111       0.000000   16902.767457       0.000000       0.000000 -214485.592945       0.000000       0.000000 -367243.472484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    830.000000    7585.626565       0.000000    6135.079660       0.000000 -427436.990889       0.000000     686.291743       0.000000       0.000000   51252.947046       0.000000       0.000000  -38555.223653       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   832.000000   2034.652070      0.000000  16426.167189      0.000000 -44124.183959      0.000000   1294.057998      0.000000      0.000000 -16422.780269      0.000000      0.000000 -28114.051075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    833.000000    9691.487074       0.000000    7838.251028       0.000000 -546098.603285       0.000000     742.854620       0.000000       0.000000   14826.701990       0.000000       0.000000  -41929.369346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   835.000000    975.435812      0.000000  26251.902752      0.000000 -56817.964642     24.407960    187.154837      0.000000      0.000000  -8919.960315      0.000000      0.000000  -9539.071862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   836.000000   1060.256318      0.000000  28534.676904      0.000000 -61758.657220    390.927653      1.680531      0.000000      0.000000  23954.965797      0.000000      0.000000  23949.336019      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1162.000000    770.185076      0.000000  20500.935049      0.000000 -43438.197084     16.908725    302.248862      0.000000      0.000000 -12839.961769      0.000000      0.000000 -15873.670546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1163.000000   1060.256318      0.000000  28534.676904      0.000000 -61758.657220   2742.064549      1.680531      0.000000      0.000000 199123.074854      0.000000      0.000000 199117.445076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1247.000000   1078.259107      0.000000  28701.309068      0.000000 -60813.475917      0.000000    637.214790      0.000000      0.000000 -28701.309068      0.000000      0.000000 -35962.728856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1251.000000   1347.823883      0.000000  35876.636335      0.000000 -76016.844896    853.159629      0.000000      0.000000      0.000000  55757.117313      0.000000      0.000000  55757.117313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1263.000000    3748.823822       0.000000   43728.435774       0.000000 -112080.169787    1286.836846     299.811682       0.000000       0.000000   42568.527698       0.000000       0.000000   40234.204061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  1268.000000   1314.717834      0.000000  35382.999361      0.000000 -76580.734953    484.750290      2.083858      0.000000      0.000000  29704.157588      0.000000      0.000000  29697.176664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1283.000000   1109.066510      0.000000  29521.346470      0.000000 -62551.003800      0.000000    639.719814      0.000000      0.000000 -28830.504445      0.000000      0.000000 -36134.524782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1319.000000   1509.577426      0.000000   1220.911375      0.000000 -85062.087739      0.000000    640.302815      0.000000      0.000000 261943.300454      0.000000      0.000000 -36007.087621      0.000000      0.000000      0.000000      0.000000      0.864672      0.000000      0.000000      0.000000   -432.335782      0.000000      0.000000   -432.335782      0.000000      0.000000
   1332.000000    1925.462690       0.000000   51252.337621       0.000000 -108595.492709       0.000000    1137.883553       0.000000       0.000000  -51252.337621       0.000000       0.000000  -64219.158672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    3223.179206       0.000000   86745.417788       0.000000 -187746.317949       0.000000    2028.558712       0.000000       0.000000  -82886.089266       0.000000       0.000000 -118589.150749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1334.000000    3223.179206       0.000000   86745.417788       0.000000 -187746.317949       0.000000    2028.558712       0.000000       0.000000  -82886.089266       0.000000       0.000000 -118589.150749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1341.000000    1925.462690       0.000000   51252.337621       0.000000 -108595.492709       0.000000    1137.883553       0.000000       0.000000  -51252.337621       0.000000       0.000000  -64219.158672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1349.000000    989.687823      0.000000  26343.701537      0.000000 -55818.083252    565.172160      0.000000      0.000000      0.000000  36497.943044      0.000000      0.000000  36497.943044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1404.000000   1166.281950      0.000000  31388.144594      0.000000 -67934.522942     29.183431    223.772088      0.000000      0.000000 -10665.169941      0.000000      0.000000 -11405.412009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1405.000000   1166.281950      0.000000  31388.144594      0.000000 -67934.522942     29.183431    223.772088      0.000000      0.000000 -10665.169941      0.000000      0.000000 -11405.412009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1406.000000   1166.281950      0.000000  31388.144594      0.000000 -67934.522942     29.183431    223.772088      0.000000      0.000000 -10665.169941      0.000000      0.000000 -11405.412009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1407.000000    924.222091      0.000000  24601.122058      0.000000 -52125.836500    527.787231      0.000000      0.000000      0.000000  34083.682220      0.000000      0.000000  34083.682220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1428.000000    5640.563611       0.000000  151804.481129       0.000000 -328556.056410    2774.790442      14.280176       0.000000       0.000000  174673.736121       0.000000       0.000000  174505.644742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000    5640.563611       0.000000  151804.481129       0.000000 -328556.056410    1206.731404     980.334716       0.000000       0.000000   22923.659363       0.000000       0.000000   14405.085122       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1441.000000    1813.785854       0.000000   48279.702039       0.000000 -102296.954132       0.000000    1078.829148       0.000000       0.000000  -44710.165209       0.000000       0.000000  -60879.214784       0.000000       0.000000       0.000000       0.000000       0.018795       0.000000       0.000000       0.000000      -9.397629       0.000000       0.000000      -9.397629       0.000000       0.000000
   1442.000000    1813.785854       0.000000   48279.702039       0.000000 -102296.954132       0.000000    1078.829148       0.000000       0.000000  -44710.165209       0.000000       0.000000  -60879.214784       0.000000       0.000000       0.000000       0.000000       0.018795       0.000000       0.000000       0.000000      -9.397629       0.000000       0.000000      -9.397629       0.000000       0.000000
   1450.000000    2264.366139       0.000000    1831.367063       0.000000 -127593.131609       0.000000     181.790539       0.000000       0.000000    3952.598480       0.000000       0.000000  -10251.561608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    3253.139353       0.000000    2631.064013       0.000000 -183308.799078       0.000000    1379.852566       0.000000       0.000000  564487.812479       0.000000       0.000000  -77595.273824       0.000000       0.000000       0.000000       0.000000       1.863367       0.000000       0.000000       0.000000    -931.683610       0.000000       0.000000    -931.683610       0.000000       0.000000
   1668.000000    2310.555229       0.000000   61502.805146       0.000000 -130314.591251       0.000000    1365.460263       0.000000       0.000000  -61502.805146       0.000000       0.000000  -77062.990406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000    5640.563611       0.000000  151804.481129       0.000000 -328556.056410    2774.790442      14.280176       0.000000       0.000000  174673.736121       0.000000       0.000000  174505.644742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    3773.943565       0.000000    3052.278438       0.000000 -212655.219348       0.000000     761.370437       0.000000       0.000000  236106.251444       0.000000       0.000000  -42368.446805       0.000000       0.000000       0.000000       0.000000       0.268867       0.000000       0.000000       0.000000    -134.433606       0.000000       0.000000    -134.433606       0.000000       0.000000
   3253.000000    2317.201349       0.000000    1874.098961       0.000000 -130570.304679       0.000000    1855.763257       0.000000       0.000000  838532.184096       0.000000       0.000000 -104436.030391       0.000000       0.000000       0.000000       0.000000       0.990073       0.000000       0.000000       0.000000    -495.036258       0.000000       0.000000    -495.036258       0.000000       0.000000
  3258.000000   1543.633338      0.000000  18005.826495      0.000000 -46150.658148    494.552711      1.288847      0.000000      0.000000  17617.445642      0.000000      0.000000  17616.047943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3272.000000   1705.822491      0.000000   1379.629854      0.000000 -96120.159145      0.000000    135.913378      0.000000      0.000000   2914.582495      0.000000      0.000000  -7666.408581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3282.000000   1179.005025      0.000000  31730.560717      0.000000 -68675.626829      0.000000    752.679529      0.000000      0.000000 -30481.696961      0.000000      0.000000 -44036.335520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3284.000000    1721.856260       0.000000   46340.315292       0.000000 -100296.059325    4413.403134       0.545836       0.000000       0.000000  319321.633130       0.000000       0.000000  319320.950834       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    19508.716248        0.000000   525038.055033        0.000000 -1136359.292847        0.000000    13256.840115        0.000000        0.000000  -518430.265501        0.000000        0.000000  -774722.757022        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3308.000000   1736.014040      0.000000   1404.048081      0.000000 -97821.400900      0.000000    130.145112      0.000000      0.000000   2477.456412      0.000000      0.000000  -7343.588066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3330.000000   1764.152387      0.000000  20578.087423      0.000000 -52743.609311      0.000000   1014.770137      0.000000      0.000000 -20466.775602      0.000000      0.000000 -30441.231987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3333.000000   1518.397067      0.000000  12258.333724      0.000000 -32928.495492      0.000000    811.689058      0.000000      0.000000 -11524.498327      0.000000      0.000000 -17478.392642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3374.000000    2792.718238       0.000000    2258.686044       0.000000 -157364.862317       0.000000     209.363875       0.000000       0.000000    3985.473358       0.000000       0.000000  -11813.598193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3386.000000   1272.307581      0.000000  34241.612285      0.000000 -74110.388664    469.113184      2.016637      0.000000      0.000000  28745.958956      0.000000      0.000000  28739.203223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3394.000000   1543.633338      0.000000  18005.826495      0.000000 -46150.658148      0.000000    889.499359      0.000000      0.000000 -17917.798346      0.000000      0.000000 -26697.538699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3399.000000   30872.666766       0.000000  360116.529902       0.000000 -923013.162950    3440.853619    2056.268751       0.000000       0.000000   71940.706851       0.000000       0.000000   60163.675780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3402.000000   2254.819644      0.000000  18203.625579      0.000000 -48898.815806      0.000000   1433.594824      0.000000      0.000000 -18198.820279      0.000000      0.000000 -31141.616862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3403.000000   2793.241279      0.000000  32581.971753      0.000000 -83510.714743      0.000000   2030.489330      0.000000      0.000000 172044.610524      0.000000      0.000000 -61015.098271      0.000000      0.000000      0.000000      0.000000      0.436087      0.000000      0.000000      0.000000   -218.043268      0.000000      0.000000   -218.043268      0.000000      0.000000
  3406.000000   1786.204291      0.000000  20835.313516      0.000000 -53402.904428   1416.700231     62.672717      0.000000      0.000000  58173.814878      0.000000      0.000000  57766.835742      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    4236.017919       0.000000  112755.142767       0.000000 -238910.083959       0.000000    2501.832189       0.000000       0.000000 -112697.709656       0.000000       0.000000 -141199.765393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3409.000000   1155.277614      0.000000  30751.402573      0.000000 -65157.295625      0.000000    682.317870      0.000000      0.000000 -30735.738997      0.000000      0.000000 -38509.026925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3410.000000   1155.277614      0.000000  30751.402573      0.000000 -65157.295625      0.000000    682.317870      0.000000      0.000000 -30735.738997      0.000000      0.000000 -38509.026925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3411.000000   10782.591067       0.000000  287013.090679       0.000000 -608134.759169       0.000000    6368.300117       0.000000       0.000000 -286866.897305       0.000000       0.000000 -359417.584637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3419.000000    40713.842605        0.000000  1095731.593112        0.000000 -2371532.437245     8710.241713     7076.100207        0.000000        0.000000   165464.007430        0.000000        0.000000   103976.554261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
  3425.000000   4251.511787      0.000000  34323.334426      0.000000 -92199.787378      0.000000   2702.282085      0.000000      0.000000 -34312.125564      0.000000      0.000000 -58694.879637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3426.000000   4251.511787      0.000000  34323.334426      0.000000 -92199.787378      0.000000   2699.490543      0.000000      0.000000 -34303.762082      0.000000      0.000000 -58611.753064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3443.000000   10178.460651       0.000000  273932.898278       0.000000 -592883.109311   18808.035808       3.679809       0.000000       0.000000 1344421.764299       0.000000       0.000000 1344420.213221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3444.000000    5880.507955       0.000000   68593.624743       0.000000 -175812.031038       0.000000    3413.128768       0.000000       0.000000  -68593.624743       0.000000       0.000000 -102378.126666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3445.000000   1874.411911      0.000000  21864.217887      0.000000 -56040.084893    643.418423    149.905841      0.000000      0.000000  21284.263849      0.000000      0.000000  20117.102030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3449.000000    2503.101498       0.000000   66628.038908       0.000000 -141174.140521       0.000000    1443.812081       0.000000       0.000000  -65068.846837       0.000000       0.000000  -81553.614960       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3451.000000    6211.286528       0.000000   72452.016135       0.000000 -185701.457784       0.000000    3605.117262       0.000000       0.000000  -72452.016135       0.000000       0.000000 -108136.896291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3476.000000    9434.858912       0.000000    7630.696094       0.000000 -531638.048369       0.000000     672.626807       0.000000       0.000000   10539.285350       0.000000       0.000000  -37972.056433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3477.000000   4251.511787      0.000000  34323.334426      0.000000 -92199.787378      0.000000   2702.282085      0.000000      0.000000 -34312.125564      0.000000      0.000000 -58694.879637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
