ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2684.000000    305.353820      0.000000   8217.986948      0.000000 -17786.493279      0.000000    183.782110      0.000000      0.000000  -7681.530795      0.000000      0.000000 -10738.940147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2685.000000   161.713969     0.000000  1886.324680     0.000000 -4834.830854   149.347923     2.539946     0.000000     0.000000  6206.398623     0.000000     0.000000  6179.123985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2686.000000    181.149291      0.000000    146.509365      0.000000 -10207.450529      0.000000     12.360707      0.000000      0.000000    162.870466      0.000000      0.000000   -699.252046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2687.000000    233.256390      0.000000   6277.628919      0.000000 -13586.904588      0.230493    114.354473      0.000000      0.000000  -5309.990447      0.000000      0.000000  -6682.675816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2688.000000    75.478871     0.000000    61.045569     0.000000 -4253.104387     0.000000    13.563705     0.000000     0.000000  4011.676772     0.000000     0.000000  -756.000387     0.000000     0.000000     0.000000     0.000000     0.008685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -4.342565     0.000000     0.000000
 2689.000000    42.410253     0.000000  1141.387076     0.000000 -2470.346289     0.044007    20.791837     0.000000     0.000000  -965.335184     0.000000     0.000000 -1214.917913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2690.000000    65.465731     0.000000  1742.579479     0.000000 -3692.246752     0.000000    38.431873     0.000000     0.000000 -1732.379945     0.000000     0.000000 -2169.490258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2691.000000    88.207619     0.000000  1028.904371     0.000000 -2637.180466    28.879851     0.075447     0.000000     0.000000  1030.841967     0.000000     0.000000  1030.762098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2692.000000   146.335164     0.000000  3895.177659     0.000000 -8253.257446     0.767880    31.612467     0.000000     0.000000 -1445.621192     0.000000     0.000000 -1702.091873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2693.000000    724.597164      0.000000    586.037460      0.000000 -40829.802115      0.000000     58.458768      0.000000      0.000000   1289.492500      0.000000      0.000000  -3296.075544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2694.000000   107.825911     0.000000  2870.130907     0.000000 -6081.347592   186.942768     0.000000     0.000000     0.000000 12807.540785     0.000000     0.000000 12807.540785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2695.000000   301.376033     0.000000  3515.423268     0.000000 -9010.366591    34.772086    11.589906     0.000000     0.000000   875.794741     0.000000     0.000000   821.723609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2696.000000    514.544446      0.000000   6001.942165      0.000000 -15383.552716    168.465797      0.440106      0.000000      0.000000   6013.244805      0.000000      0.000000   6012.778905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2697.000000   183.765874     0.000000  2143.550773     0.000000 -5494.125970   215.843752     0.000000     0.000000     0.000000 12027.060645     0.000000     0.000000 12027.060645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2698.000000    80.856984     0.000000   943.162340     0.000000 -2417.415427    79.540101     0.000000     0.000000     0.000000  3399.040594     0.000000     0.000000  3399.040594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2699.000000    88.207619     0.000000  1028.904371     0.000000 -2637.180466    81.072087     0.000000     0.000000     0.000000  3443.573448     0.000000     0.000000  3443.573448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2700.000000    514.544446      0.000000   6001.942165      0.000000 -15383.552716      0.000000    298.648767      0.000000      0.000000  -6001.942165      0.000000      0.000000  -8958.086083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2701.000000   143.409855     0.000000   115.986581     0.000000 -8080.898335     0.000000   114.851798     0.000000     0.000000 51896.128657     0.000000     0.000000 -6463.467679     0.000000     0.000000     0.000000     0.000000     0.061275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -30.637423     0.000000     0.000000
 2702.000000    96.273135     0.000000  2562.616881     0.000000 -5429.774635     2.113591    37.781108     0.000000     0.000000 -1604.995221     0.000000     0.000000 -1984.208818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2703.000000    191.005899      0.000000   5084.231892      0.000000 -10772.672877      1.002286     41.262589      0.000000      0.000000  -1886.916082      0.000000      0.000000  -2221.677813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2704.000000   332.983763     0.000000  3884.114001     0.000000 -9955.356258   106.682085     0.278023     0.000000     0.000000  3800.334703     0.000000     0.000000  3800.033199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2705.000000    57.378788     0.000000  1527.319661     0.000000 -3236.145683     0.000000    33.908930     0.000000     0.000000 -1527.319661     0.000000     0.000000 -1913.730928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2706.000000   165.399986     0.000000  4451.409597     0.000000 -9634.350526     0.318046    63.148463     0.000000     0.000000 -3167.443122     0.000000     0.000000 -3678.001717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2707.000000    311.924956      0.000000   8302.878695      0.000000 -17592.469819      1.636798     67.384470      0.000000      0.000000  -3081.455698      0.000000      0.000000  -3628.143202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2708.000000    90.574646     0.000000    73.254683     0.000000 -5103.725264     0.000000     7.259341     0.000000     0.000000   157.231762     0.000000     0.000000  -409.393190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2709.000000    514.544446      0.000000   6001.942165      0.000000 -15383.552716    164.850904      0.429616      0.000000      0.000000   5872.481881      0.000000      0.000000   5872.015981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2710.000000    203.569213      0.000000   5478.657966      0.000000 -11857.662186      5.076293     44.368806      0.000000      0.000000  -2029.355485      0.000000      0.000000  -2282.007247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2711.000000    343.523047      0.000000   9245.235317      0.000000 -20009.804939    860.382673      0.257208      0.000000      0.000000  65512.719937      0.000000      0.000000  65511.899563      0.000000      0.000000      0.000000      0.000000      0.000000      0.023164      0.000000      0.000000      0.000000      0.000000      0.000000    -11.547467      0.000000      0.000000
  2712.000000    342.732359      0.000000   9122.916097      0.000000 -19329.997702      0.000000    201.996990      0.000000      0.000000  -9101.827393      0.000000      0.000000 -11401.237851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2713.000000    51.602400     0.000000  1373.562648     0.000000 -2910.359205     0.000000    30.495279     0.000000     0.000000 -1373.562648     0.000000     0.000000 -1721.073452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2714.000000    55.133329     0.000000  1483.803199     0.000000 -3211.450175     0.106015    21.049488     0.000000     0.000000 -1055.814374     0.000000     0.000000 -1226.000572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2715.000000    79.714155     0.000000  2121.846778     0.000000 -4495.853398     0.000000    47.108379     0.000000     0.000000 -2121.846778     0.000000     0.000000 -2658.673169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2716.000000   173.291642     0.000000  4612.710386     0.000000 -9773.594344     0.000000   102.409520     0.000000     0.000000 -4612.710386     0.000000     0.000000 -5779.724280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2717.000000    181.149291      0.000000    146.509365      0.000000 -10207.450529      0.000000     14.361272      0.000000      0.000000    305.914791      0.000000      0.000000   -810.207506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2718.000000    75.478871     0.000000    61.045569     0.000000 -4253.104387     0.000000     5.983863     0.000000     0.000000   127.464496     0.000000     0.000000  -337.586461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2719.000000    467.969002      0.000000    378.482526      0.000000 -26369.247199      0.000000     68.020108      0.000000      0.000000  16002.729054      0.000000      0.000000  -3786.708173      0.000000      0.000000      0.000000      0.000000      0.174248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -87.124181      0.000000      0.000000
  2720.000000    558.648256      0.000000   6516.394351      0.000000 -16702.142949      0.000000    304.239414      0.000000      0.000000  -6216.655408      0.000000      0.000000  -9124.679289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2721.000000    624.803970      0.000000   7288.072629      0.000000 -18680.028298      0.000000    340.267765      0.000000      0.000000  -6952.838285      0.000000      0.000000 -10205.233415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2722.000000    683.278680      0.000000   5516.250176      0.000000 -14817.822971      0.000000    427.831727      0.000000      0.000000  -5476.605760      0.000000      0.000000  -9241.701697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2723.000000    493.479047      0.000000   3983.958460      0.000000 -10701.761035      0.000000    313.749709      0.000000      0.000000  -3982.906795      0.000000      0.000000  -6815.505374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2724.000000   258.127501     0.000000  2083.916733     0.000000 -5597.844234     0.000000   164.056955     0.000000     0.000000 -2083.220937     0.000000     0.000000 -3563.317620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2725.000000   159.431692     0.000000  1287.125041     0.000000 -3457.492027     0.000000   101.372422     0.000000     0.000000 -1286.790535     0.000000     0.000000 -2202.178802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2726.000000   311.271399     0.000000  2512.958413     0.000000 -6750.341576     0.000000   197.917585     0.000000     0.000000 -2512.305330     0.000000     0.000000 -4299.491946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2727.000000   409.967208     0.000000  3309.750105     0.000000 -8890.693783     0.000000   260.743029     0.000000     0.000000 -3309.067666     0.000000     0.000000 -5664.771485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2728.000000   273.311472     0.000000  2206.500070     0.000000 -5927.129189     0.000000   173.828686     0.000000     0.000000 -2206.045111     0.000000     0.000000 -3776.514324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2729.000000   250.535516     0.000000  2022.625064     0.000000 -5433.201756     0.000000   159.529526     0.000000     0.000000 -2022.625064     0.000000     0.000000 -3467.364039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2730.000000   113.879780     0.000000   919.375029     0.000000 -2469.637162   138.120220     0.000000     0.000000     0.000000  7084.721620     0.000000     0.000000  7084.721620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2731.000000   318.863384     0.000000  2574.250082     0.000000 -6914.984053   386.736616     0.000000     0.000000     0.000000 19837.220536     0.000000     0.000000 19837.220536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2732.000000   167.023677     0.000000  1348.416710     0.000000 -3622.134504     0.000000   106.258292     0.000000     0.000000 -1348.212805     0.000000     0.000000 -2308.744553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2733.000000   242.943531     0.000000  1961.333396     0.000000 -5268.559279   294.656469     0.000000     0.000000     0.000000 15114.072789     0.000000     0.000000 15114.072789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2734.000000   106.287795     0.000000   858.083361     0.000000 -2304.994684   128.912205     0.000000     0.000000     0.000000  6612.406845     0.000000     0.000000  6612.406845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2735.000000   113.879780     0.000000   919.375029     0.000000 -2469.637162   138.120220     0.000000     0.000000     0.000000  7084.721620     0.000000     0.000000  7084.721620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2736.000000   197.391619     0.000000  1593.583384     0.000000 -4280.704414   239.408381     0.000000     0.000000     0.000000 12280.184141     0.000000     0.000000 12280.184141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2737.000000   387.191252     0.000000  3125.875099     0.000000 -8396.766350   469.608748     0.000000     0.000000     0.000000 24088.053508     0.000000     0.000000 24088.053508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2738.000000   129.063751     0.000000  1041.958366     0.000000 -2798.922117   156.536249     0.000000     0.000000     0.000000  8029.351169     0.000000     0.000000  8029.351169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2739.000000   265.719487     0.000000  2145.208402     0.000000 -5762.486711   322.280513     0.000000     0.000000     0.000000 16531.017113     0.000000     0.000000 16531.017113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2740.000000   303.679413     0.000000  2451.666745     0.000000 -6585.699098     0.000000   162.337812     0.000000     0.000000 -2304.899665     0.000000     0.000000 -3495.678528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2741.000000   189.799633     0.000000  1532.291715     0.000000 -4116.061937   225.807943     0.000000     0.000000     0.000000 11359.478888     0.000000     0.000000 11359.478888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2742.000000   279.385060     0.000000  2255.533405     0.000000 -6058.843171   332.389291     0.000000     0.000000     0.000000 16721.152923     0.000000     0.000000 16721.152923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2743.000000   182.207648     0.000000  1471.000047     0.000000 -3951.419459   180.637517     0.000000     0.000000     0.000000  7171.652514     0.000000     0.000000  7171.652514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2744.000000    514.736606      0.000000   4155.575132      0.000000 -11162.759972    510.300985      0.000000      0.000000      0.000000  20259.918351      0.000000      0.000000  20259.918351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2745.000000    91.103824     0.000000   735.500023     0.000000 -1975.709730   110.496176     0.000000     0.000000     0.000000  5667.777296     0.000000     0.000000  5667.777296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2746.000000    83.511839     0.000000   674.208355     0.000000 -1811.067252   101.288161     0.000000     0.000000     0.000000  5195.462521     0.000000     0.000000  5195.462521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2747.000000   227.759560     0.000000  1838.750059     0.000000 -4939.274324   276.240440     0.000000     0.000000     0.000000 14169.443240     0.000000     0.000000 14169.443240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2748.000000    83.511839     0.000000   674.208355     0.000000 -1811.067252   101.288161     0.000000     0.000000     0.000000  5195.462521     0.000000     0.000000  5195.462521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2749.000000   189.799633     0.000000  1532.291715     0.000000 -4116.061937   162.872030     0.000000     0.000000     0.000000  5844.592906     0.000000     0.000000  5844.592906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2750.000000    599.766841      0.000000   4842.041821      0.000000 -13006.755719    514.675616      0.000000      0.000000      0.000000  18468.913584      0.000000      0.000000  18468.913584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2751.000000   406.171215     0.000000  3279.104271     0.000000 -8808.372544   348.546145     0.000000     0.000000     0.000000 12507.428820     0.000000     0.000000 12507.428820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2752.000000   242.943531     0.000000  1961.333396     0.000000 -5268.559279     0.000000   154.461395     0.000000     0.000000 -1960.815653     0.000000     0.000000 -3355.325723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2753.000000   189.799633     0.000000  1532.291715     0.000000 -4116.061937   230.200367     0.000000     0.000000     0.000000 11807.869367     0.000000     0.000000 11807.869367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2754.000000   151.839707     0.000000  1225.833372     0.000000 -3292.849549   184.160293     0.000000     0.000000     0.000000  9446.295493     0.000000     0.000000  9446.295493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2755.000000   136.655736     0.000000  1103.250035     0.000000 -2963.564594   165.744264     0.000000     0.000000     0.000000  8501.665944     0.000000     0.000000  8501.665944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2756.000000    531.438973      0.000000   4290.416803      0.000000 -11524.973422      0.000000    336.191212      0.000000      0.000000  -4283.326275      0.000000      0.000000  -7289.662456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2757.000000    660.502724      0.000000   5332.375170      0.000000 -14323.895539      0.000000    332.345278      0.000000      0.000000  -4956.897546      0.000000      0.000000  -7187.639479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2758.000000   416.799995     0.000000  3364.912607     0.000000 -9038.872013   124.459990     0.000000     0.000000     0.000000  3561.971621     0.000000     0.000000  3561.971621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2759.000000    622.542797      0.000000   5025.916827      0.000000 -13500.683152      0.180219     73.579949      0.000000      0.000000  -1472.494115      0.000000      0.000000  -1561.799430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2760.000000   144.247721     0.000000  1164.541704     0.000000 -3128.207072    43.073585     0.000000     0.000000     0.000000  1232.740634     0.000000     0.000000  1232.740634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2761.000000   303.679413     0.000000  2451.666745     0.000000 -6585.699098   223.702644     0.000000     0.000000     0.000000  7522.553729     0.000000     0.000000  7522.553729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2762.000000    546.622944      0.000000   4413.000140      0.000000 -11854.258377      0.013868     61.224525      0.000000      0.000000  -1227.648222      0.000000      0.000000  -1302.551007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2763.000000   129.063751     0.000000  1041.958366     0.000000 -2798.922117     0.003274    14.455791     0.000000     0.000000  -289.861386     0.000000     0.000000  -307.546766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2764.000000   341.639340     0.000000  2758.125088     0.000000 -7408.911486     0.235421    33.900506     0.000000     0.000000  -675.183598     0.000000     0.000000  -716.412582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2765.000000   197.391619     0.000000  1593.583384     0.000000 -4280.704414     0.478913    13.630821     0.000000     0.000000  -260.900325     0.000000     0.000000  -280.450265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2766.000000    83.511839     0.000000   674.208355     0.000000 -1811.067252     0.383075     5.712577     0.000000     0.000000  -102.412533     0.000000     0.000000  -110.874925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2767.000000   174.615663     0.000000  1409.708378     0.000000 -3786.776982     0.120326    17.326925     0.000000     0.000000  -345.093839     0.000000     0.000000  -366.166431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2768.000000   129.063751     0.000000  1041.958366     0.000000 -2798.922117     0.869383     7.962118     0.000000     0.000000  -136.735503     0.000000     0.000000  -149.021791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2769.000000   364.415296     0.000000  2942.000094     0.000000 -7902.838918    17.478969    17.927603     0.000000     0.000000    51.382774     0.000000     0.000000    16.583863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2770.000000   334.047355     0.000000  2696.833419     0.000000 -7244.269008    15.402443    17.015894     0.000000     0.000000    20.325439     0.000000     0.000000   -12.343901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2771.000000   242.943531     0.000000  1961.333396     0.000000 -5268.559279    10.955076    12.339773     0.000000     0.000000     7.580293     0.000000     0.000000   -17.583116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2772.000000   318.863384     0.000000  2574.250082     0.000000 -6914.984053     1.012795    20.982707     0.000000     0.000000  -392.964492     0.000000     0.000000  -420.870973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2773.000000    56.829739     0.000000  1529.458682     0.000000 -3310.264027   150.004599     0.000000     0.000000     0.000000 11544.662111     0.000000     0.000000 11544.662111     0.000000     0.000000     0.000000     0.000000     0.000000     0.003960     0.000000     0.000000     0.000000     0.000000     0.000000    -1.973999     0.000000     0.000000
 2774.000000   157.887941     0.000000  4202.691685     0.000000 -8904.830402    90.163652     0.000000     0.000000     0.000000  5822.629046     0.000000     0.000000  5822.629046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2775.000000    211.800896      0.000000   5637.757138      0.000000 -11945.504198    120.951241      0.000000      0.000000      0.000000   7810.843842      0.000000      0.000000   7810.843842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2776.000000    41.589994     0.000000  1107.050493     0.000000 -2345.662643     0.000000    24.578285     0.000000     0.000000 -1107.050493     0.000000     0.000000 -1387.133827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
