Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012575 -0.005264 -0.015690  0.005232  0.003775 -0.005047  0.005119  0.007782 -0.021003 -0.021051 -0.034698 -0.037436  0.001536 -0.002699 -0.004839  0.005853 -0.019504 -0.009384 -0.017426 -0.008467 -0.015988 -0.003300 -0.009081 -0.028225 -0.028003 -0.024280 -0.021839 -0.038560 -0.036625  0.000770 -0.001876  0.000168  0.000834 -0.000410 -0.001007 -0.000680 -0.000269 -0.001392 -0.020696 -0.022666 -0.056748 -0.026653 -0.030046 -0.034100 -0.016846 -0.009672  0.001999  0.004836 -0.003624 -0.004948 -0.014767 -0.024740 -0.018836 -0.020098 -0.002626 -0.000092  0.001899  0.007805 -0.005287 -0.014208 -0.016457 -0.020525 -0.011919 -0.018283 -0.023367 -0.028209  0.006823 -0.001220 -0.004253 -0.006322 -0.012825 -0.012854 -0.017257 -0.002342  0.002794  0.002230 -0.023322 -0.035316 -0.035897 -0.042612 -0.036633 -0.029423 -0.026726 -0.032013 -0.038629 -0.034079 -0.002392  0.001978 -0.030600 -0.033452 -0.034418 -0.023749 -0.042764 -0.054050 -0.026388 -0.010926 -0.013956 -0.010338 -0.014237 -0.029259  0.000050  0.009225 -0.004613 -0.010417 -0.014065 -0.008182 -0.003602 -0.006895 -0.010014 -0.030005 -0.013246 -0.020046 -0.016837 -0.017015 -0.005431  0.000000 -0.004570 -0.002536 -0.004771 -0.015543 -0.014839 -0.020081 -0.019853 -0.020523  0.006851 -0.017485 -0.021162 -0.018168 -0.016698 -0.003283 -0.035728 -0.040485 -0.038622 -0.024717 -0.028030 -0.027554  0.002226 -0.055922 -0.012274 -0.020753 -0.014048 -0.008974 -0.019998 -0.011789 -0.010531 -0.005419 -0.021995 -0.008921  0.001654 -0.020850 -0.032828 -0.019143 -0.020353 -0.038151 -0.004065 -0.030953 -0.000519 -0.011581 -0.006365  0.004903  0.007191 -0.022334 -0.019665 -0.021568 -0.001396 -0.014778 -0.019259 -0.018570 -0.015604 -0.015125 -0.034914 -0.016697 -0.013672 -0.006207 -0.009538 -0.017740 -0.017626 -0.016168 -0.016540  0.000918 -0.051162 -0.057020 -0.057107 -0.010093 -0.013409 -0.009902 -0.008936 -0.046392 -0.044303 -0.008525 -0.012665 -0.002399 -0.018439 -0.013241 -0.007167 -0.018159 -0.011303  0.008662 -0.017713 -0.037428 -0.035736  0.010277 -0.020874 -0.034257 -0.017916 -0.018157 -0.019501 -0.016145 -0.003843 -0.021006 -0.001370 -0.000533 -0.003192 -0.009004 -0.015033 -0.024855 -0.017430 -0.021675 -0.000380 -0.037567  0.011688
-0.012926 -0.005231 -0.019270  0.004148  0.002294 -0.006551  0.003853  0.006839 -0.019779 -0.019935 -0.035880 -0.039319  0.000952 -0.003349 -0.005503  0.005126 -0.020416 -0.010179 -0.018230 -0.009328 -0.016862 -0.004161 -0.009675 -0.027044 -0.027733 -0.023648 -0.021951 -0.045389 -0.044081  0.000072 -0.002595 -0.000520  0.000184 -0.001058 -0.001594 -0.001288 -0.000887 -0.002062 -0.021249 -0.023246 -0.062568 -0.034288 -0.035735 -0.039159 -0.015991 -0.009502  0.001157  0.004057 -0.004267 -0.005578 -0.019294 -0.029462 -0.020367 -0.021369 -0.002699 -0.000774  0.001248  0.007102 -0.005908 -0.018302 -0.021345 -0.025525 -0.011310 -0.018090 -0.023641 -0.028199  0.005972 -0.002254 -0.005104 -0.007053 -0.013404 -0.013438 -0.017775 -0.002762  0.002277  0.001799 -0.029450 -0.043122 -0.043206 -0.049599 -0.042695 -0.033520 -0.030853 -0.037037 -0.045575 -0.040494 -0.002616  0.001646 -0.030627 -0.033480 -0.034499 -0.029091 -0.048598 -0.059567 -0.031945 -0.011249 -0.014341 -0.010373 -0.014596 -0.035233 -0.000548  0.008562 -0.005097 -0.010855 -0.014568 -0.008694 -0.004133 -0.007309 -0.010445 -0.028762 -0.014701 -0.020545 -0.017335 -0.017465 -0.005578  0.000000 -0.004880 -0.003206 -0.005214 -0.015957 -0.019652 -0.025251 -0.020391 -0.021030  0.005913 -0.017940 -0.043709 -0.019856 -0.019738 -0.003737 -0.043583 -0.043112 -0.045459 -0.025456 -0.033915 -0.027962  0.000532 -0.060979 -0.012656 -0.020492 -0.013871 -0.009024 -0.020470 -0.012163 -0.010890 -0.005838 -0.022683 -0.009552  0.001061 -0.025313 -0.035883 -0.021721 -0.022005 -0.042904 -0.004471 -0.036672 -0.001125 -0.012045 -0.006835  0.004421  0.006707 -0.026521 -0.023261 -0.024844 -0.001799 -0.015783 -0.019312 -0.017228 -0.015783 -0.015082 -0.043466 -0.021571 -0.017995 -0.006742 -0.010001 -0.018112 -0.018000 -0.016565 -0.016936  0.000037 -0.056527 -0.061735 -0.062942 -0.010335 -0.013862 -0.009955 -0.008771 -0.053714 -0.051435 -0.009352 -0.013662 -0.002596 -0.019475 -0.013704 -0.007575 -0.018767 -0.011768  0.007742 -0.022683 -0.039613 -0.037479  0.009611 -0.025606 -0.038788 -0.022976 -0.023380 -0.024611 -0.015660 -0.006277 -0.026746 -0.001915 -0.001172 -0.003793 -0.009365 -0.020011 -0.024074 -0.018734 -0.020152 -0.001032 -0.043859  0.011255
-0.007836 -0.000217 -0.073325  0.000736 -0.009942 -0.022602 -0.004345  0.005261 -0.043923 -0.043904 -0.067377 -0.071334  0.008715  0.001654  0.002885  0.008558 -0.014149 -0.004043 -0.012169 -0.003499 -0.010768  0.001350 -0.001022 -0.051051 -0.055418 -0.049875 -0.045992 -0.168136 -0.164839  0.007519  0.004934  0.007512  0.007703  0.004001  0.005523  0.006548  0.006604  0.006043 -0.017610 -0.019531 -0.140577 -0.113334 -0.117047 -0.120768 -0.036858 -0.024391  0.005747  0.007992  0.000733 -0.000657 -0.077261 -0.087725 -0.066412 -0.066197  0.001716  0.004619  0.006270  0.010161 -0.000960 -0.074263 -0.085852 -0.095793 -0.035247 -0.042061 -0.064597 -0.065549  0.006518  0.005273  0.001087 -0.001743 -0.008968 -0.009039 -0.013164 -0.005437  0.009288  0.007572 -0.107148 -0.162552 -0.160149 -0.154300 -0.143487 -0.126335 -0.119576 -0.133563 -0.153533 -0.144755  0.001184  0.006778 -0.066034 -0.065567 -0.064594 -0.109514 -0.126635 -0.137414 -0.112566 -0.010014 -0.011389 -0.020285 -0.016551 -0.115996  0.002851  0.011601  0.002965 -0.007171 -0.009373 -0.002471  0.002060 -0.005832 -0.007152 -0.052677 -0.033539 -0.016999 -0.016796 -0.014207 -0.004990  0.000000 -0.007691  0.005026  0.003366 -0.012325 -0.079890 -0.097824 -0.017734 -0.018828  0.005123 -0.017518 -0.122796 -0.066592 -0.071659 -0.001156 -0.163133 -0.075672 -0.168249 -0.023452 -0.111402 -0.059742 -0.016001 -0.139550 -0.009646 -0.044217 -0.032765 -0.019650 -0.019738 -0.009566 -0.009369 -0.005233 -0.020804 -0.004771  0.006116 -0.081280 -0.125060 -0.071046 -0.040850 -0.124795 -0.002657 -0.117332 -0.002554 -0.011382 -0.006091  0.005307  0.007608 -0.080854 -0.075946 -0.075705  0.000295 -0.009513 -0.043359 -0.049148 -0.009346 -0.039136 -0.162919 -0.080912 -0.074960 -0.002956 -0.004829 -0.014722 -0.014387 -0.012580 -0.013578  0.005326 -0.134796 -0.141099 -0.141320 -0.014238 -0.009043 -0.013615 -0.012204 -0.157944 -0.155952 -0.003100 -0.007503 -0.001885 -0.013007 -0.013057 -0.004922 -0.017609 -0.011070  0.005979 -0.085834 -0.065013 -0.062523  0.012674 -0.091141 -0.106015 -0.084190 -0.092996 -0.094544 -0.043683 -0.035837 -0.103654  0.001100  0.002542  0.000023 -0.011258 -0.080313 -0.056063 -0.065605 -0.044242  0.004048 -0.167611 -0.008699
 0.006442  0.014806 -0.124842 -0.004251 -0.022741 -0.038716 -0.013479  0.002254 -0.069813 -0.069936 -0.099383 -0.103207  0.020673  0.007554  0.013570  0.010364 -0.009369  0.001182 -0.007060  0.000136 -0.006220  0.003773  0.010026 -0.077305 -0.084989 -0.077955 -0.071075 -0.278762 -0.274550  0.020850  0.013970  0.018727  0.020873  0.020691  0.020775  0.018480  0.020617  0.017774 -0.011932 -0.013978 -0.213076 -0.184078 -0.190104 -0.194682 -0.059101 -0.039937  0.007268  0.009604  0.006868  0.005837 -0.131812 -0.142371 -0.111711 -0.110415  0.016286  0.009677  0.010908  0.011678  0.005862 -0.127288 -0.145746 -0.160300 -0.061020 -0.067551 -0.105577 -0.103821  0.005448  0.015579  0.009841  0.005974 -0.002934 -0.003051 -0.006764  0.009527  0.021435  0.021228 -0.176192 -0.271560 -0.266818 -0.252258 -0.236805 -0.210467 -0.199234 -0.222085 -0.253399 -0.240797  0.014974  0.021087 -0.102750 -0.099512 -0.096660 -0.181103 -0.198526 -0.209942 -0.184547 -0.004228 -0.002100 -0.030272 -0.017618 -0.188453  0.021073  0.013101  0.011570  0.005798 -0.001178  0.010127  0.018028  0.010096  0.006356 -0.078923 -0.051953 -0.010790 -0.015248 -0.007860 -0.001814  0.000000 -0.008644  0.015686  0.011056 -0.003781 -0.136250 -0.163667 -0.013988 -0.015295  0.002678 -0.016832 -0.193517 -0.112505 -0.121494  0.015395 -0.272309 -0.107395 -0.278922 -0.020680 -0.182304 -0.092479 -0.032857 -0.212236  0.004698 -0.070363 -0.053998 -0.031418 -0.018814  0.005272  0.007171  0.011126 -0.017871  0.001730  0.012713 -0.135372 -0.205215 -0.119380 -0.059444 -0.199736  0.015052 -0.189808  0.014122 -0.011355 -0.006570  0.003474  0.005539 -0.133847 -0.127188 -0.125723  0.019354 -0.006243 -0.068466 -0.083187  0.003977 -0.064254 -0.272623 -0.136993 -0.128779  0.012919  0.009983 -0.004899 -0.003945 -0.001321 -0.004807  0.006480 -0.207211 -0.213851 -0.214187 -0.017731  0.000981 -0.016782 -0.014958 -0.256277 -0.254122  0.001987 -0.004779  0.001331 -0.009326 -0.012929  0.006340 -0.015362 -0.011130  0.002965 -0.144944 -0.090134 -0.087729  0.014155 -0.152526 -0.170138 -0.141978 -0.158091 -0.159366 -0.071373 -0.064817 -0.175239  0.019240  0.020967  0.017596 -0.010334 -0.136761 -0.090082 -0.111336 -0.070188  0.020871 -0.278391 -0.012044
 0.007495  0.017322 -0.126444 -0.004356 -0.022954 -0.039474 -0.013735  0.002345 -0.071413 -0.071708 -0.100814 -0.104384  0.020561  0.009819  0.012137  0.010715 -0.009512  0.001227 -0.007028 -0.000039 -0.006331  0.003515  0.008477 -0.079166 -0.086785 -0.079643 -0.072414 -0.281705 -0.277546  0.020114  0.013245  0.018083  0.020448  0.021517  0.021232  0.019040  0.021016  0.016676 -0.010011 -0.011859 -0.215241 -0.186395 -0.192832 -0.197739 -0.060416 -0.040723  0.006880  0.009424  0.009186  0.008361 -0.133338 -0.143903 -0.113393 -0.112124  0.018960  0.010956  0.012182  0.012015  0.008392 -0.128887 -0.147207 -0.162007 -0.062692 -0.069092 -0.107350 -0.105722  0.005613  0.017822  0.012074  0.008201 -0.000779 -0.000915 -0.004669  0.012903  0.021625  0.021910 -0.178192 -0.274579 -0.269656 -0.255155 -0.239546 -0.213097 -0.201623 -0.224795 -0.256176 -0.243371  0.017517  0.022129 -0.104711 -0.101542 -0.098634 -0.183634 -0.200911 -0.212419 -0.187153 -0.001887  0.003292 -0.030681 -0.017416 -0.191117  0.021805  0.013423  0.014005  0.012182  0.001176  0.012963  0.020608  0.016009  0.012873 -0.080864 -0.053064 -0.008650 -0.014974 -0.005518 -0.000735  0.000000 -0.007910  0.014349  0.013201  0.000306 -0.137698 -0.165337 -0.012552 -0.014542  0.002734 -0.016363 -0.195841 -0.114177 -0.123119  0.019585 -0.275337 -0.108305 -0.281865 -0.020736 -0.184492 -0.094220 -0.033239 -0.214607  0.014571 -0.072023 -0.055388 -0.032249 -0.018468  0.015172  0.017981  0.017479 -0.017755  0.004010  0.015045 -0.136944 -0.207879 -0.121049 -0.060786 -0.203063  0.018991 -0.192571  0.017907 -0.011009 -0.006297  0.003645  0.005700 -0.135510 -0.128843 -0.127432  0.021174 -0.006663 -0.069815 -0.085266  0.004320 -0.065607 -0.275788 -0.138390 -0.130346  0.016704  0.016849  0.005193  0.006947  0.008875 -0.000176  0.006103 -0.209628 -0.216033 -0.216372 -0.017954  0.004215 -0.017739 -0.016747 -0.259276 -0.257069  0.001933 -0.005250  0.000688 -0.009748 -0.012584  0.010368 -0.015212 -0.010814  0.003113 -0.146402 -0.090821 -0.088631  0.014463 -0.154237 -0.172423 -0.143384 -0.160000 -0.161184 -0.072625 -0.065630 -0.177366  0.021431  0.021626  0.019701 -0.010397 -0.138185 -0.092148 -0.112999 -0.071859  0.021593 -0.281282 -0.011403
 0.007160  0.016968 -0.126482 -0.004628 -0.023188 -0.039296 -0.013918  0.002075 -0.070520 -0.070930 -0.100511 -0.104338  0.020281  0.008484  0.011335  0.010460 -0.010253  0.000517 -0.007735 -0.000641 -0.007027  0.003007  0.007571 -0.078387 -0.085327 -0.078234 -0.071991 -0.282313 -0.278207  0.019360  0.012461  0.017150  0.019897  0.020774  0.020958  0.017854  0.020567  0.015840 -0.012624 -0.014496 -0.215874 -0.187214 -0.193792 -0.198825 -0.059610 -0.040082  0.006582  0.009349  0.007655  0.006560 -0.133876 -0.144444 -0.112331 -0.110932  0.018312  0.010145  0.011710  0.011754  0.006501 -0.129204 -0.148300 -0.162944 -0.062022 -0.068575 -0.105855 -0.104442  0.005343  0.015964  0.010203  0.006325 -0.003068 -0.003154 -0.007343  0.012085  0.021316  0.021598 -0.178898 -0.275275 -0.270218 -0.255533 -0.240072 -0.213641 -0.202294 -0.225340 -0.256660 -0.243885  0.016527  0.021812 -0.103651 -0.100671 -0.097824 -0.184537 -0.201706 -0.213242 -0.188081 -0.003962  0.000327 -0.030044 -0.016788 -0.192060  0.021442  0.013156  0.011000  0.009968 -0.001577  0.010349  0.019230  0.014708  0.010826 -0.080099 -0.052879 -0.011620 -0.015582 -0.008206 -0.001690  0.000000 -0.008647  0.013592  0.010476 -0.002625 -0.138529 -0.166212 -0.014349 -0.016201  0.002457 -0.016879 -0.196667 -0.113196 -0.122870  0.018764 -0.276036 -0.108530 -0.282474 -0.021106 -0.185204 -0.093519 -0.033440 -0.215364  0.012718 -0.068213 -0.050350 -0.028437 -0.019160  0.013491  0.016804  0.016579 -0.018113  0.001994  0.012348 -0.137652 -0.208275 -0.120560 -0.060730 -0.204246  0.018064 -0.193561  0.017065 -0.011470 -0.006685  0.003431  0.005481 -0.135989 -0.128927 -0.127289  0.020595 -0.007334 -0.069392 -0.083968  0.003862 -0.065180 -0.276626 -0.139412 -0.130779  0.015426  0.014380 -0.000438  0.002473  0.004943 -0.003187  0.005670 -0.210420 -0.216672 -0.217012 -0.015162  0.001269 -0.014773 -0.013668 -0.259632 -0.257412  0.001196 -0.005881 -0.000278 -0.010467 -0.013064  0.004144 -0.015688 -0.011272  0.002850 -0.147578 -0.091029 -0.088729  0.014190 -0.155415 -0.173720 -0.144625 -0.160550 -0.161946 -0.071324 -0.065846 -0.177983  0.020964  0.021223  0.019034 -0.008481 -0.139116 -0.091028 -0.111878 -0.070969  0.020931 -0.281855 -0.011759
 0.007141  0.016954 -0.129015 -0.005116 -0.024025 -0.039521 -0.014526  0.001683 -0.069527 -0.069878 -0.100736 -0.105319  0.020221  0.009511  0.011617  0.010296 -0.010119  0.000735 -0.007528 -0.000599 -0.006901  0.002953  0.007954 -0.077401 -0.083792 -0.076540 -0.071862 -0.289621 -0.285416  0.019729  0.012764  0.017639  0.020081  0.021169  0.020890  0.018644  0.020651  0.016222 -0.010468 -0.012271 -0.220534 -0.192436 -0.199118 -0.204214 -0.058916 -0.039956  0.006337  0.008947  0.008857  0.008015 -0.137473 -0.148048 -0.112911 -0.110972  0.018387  0.010648  0.011971  0.011585  0.008037 -0.132253 -0.153695 -0.168187 -0.061056 -0.068079 -0.104550 -0.103317  0.005039  0.017431  0.011694  0.007831 -0.001184 -0.001320 -0.005079  0.012472  0.021287  0.021575 -0.184093 -0.282411 -0.277321 -0.262197 -0.246443 -0.219355 -0.207504 -0.231372 -0.263421 -0.250435  0.016616  0.021794 -0.102744 -0.099740 -0.096945 -0.189815 -0.206616 -0.218072 -0.193379 -0.002132  0.003001 -0.030203 -0.017404 -0.197373  0.021476  0.012983  0.013608  0.011860  0.000762  0.012579  0.020258  0.015641  0.012541 -0.079041 -0.052684 -0.009037 -0.015492 -0.005720 -0.000847  0.000000 -0.008342  0.013856  0.012808 -0.000013 -0.142798 -0.171470 -0.012969 -0.015198  0.002083 -0.016710 -0.201890 -0.114102 -0.124822  0.019226 -0.283183 -0.110311 -0.289785 -0.021685 -0.190081 -0.091972 -0.034490 -0.220146  0.014233 -0.065452 -0.048592 -0.028784 -0.018930  0.014825  0.017609  0.017089 -0.018630  0.003626  0.014640 -0.142121 -0.213874 -0.122536 -0.060569 -0.209685  0.018643 -0.198904  0.017478 -0.011452 -0.006803  0.003076  0.005123 -0.139909 -0.131976 -0.129874  0.020842 -0.007379 -0.069257 -0.082782  0.003929 -0.065028 -0.283689 -0.144511 -0.134108  0.016378  0.016499  0.005052  0.006737  0.008632 -0.000531  0.005517 -0.215269 -0.221352 -0.221700 -0.017234  0.003779 -0.017394 -0.016828 -0.266328 -0.264094  0.001396 -0.005965 -0.000537 -0.010487 -0.013018  0.010064 -0.015956 -0.011274  0.002465 -0.153194 -0.092452 -0.089821  0.014013 -0.161306 -0.179414 -0.150449 -0.164688 -0.166635 -0.070069 -0.067484 -0.182574  0.021094  0.021300  0.019379 -0.010072 -0.143401 -0.089949 -0.113138 -0.069927  0.021250 -0.289187 -0.011681
 0.007151  0.016964 -0.128999 -0.005119 -0.024011 -0.039418 -0.014557  0.001690 -0.069463 -0.069768 -0.100720 -0.105304  0.020233  0.009495  0.011846  0.010299 -0.010075  0.000784 -0.007479 -0.000554 -0.006856  0.002998  0.008258 -0.077280 -0.083768 -0.076517 -0.071783 -0.289250 -0.285200  0.019798  0.012892  0.017765  0.020127  0.021200  0.020903  0.018711  0.020686  0.016382 -0.010437 -0.012228 -0.220524 -0.192503 -0.199228 -0.204383 -0.058872 -0.039949  0.006379  0.008987  0.008850  0.008016 -0.137435 -0.148009 -0.112846 -0.110939  0.018426  0.010629  0.011914  0.011590  0.008043 -0.132257 -0.153552 -0.168151 -0.060939 -0.067969 -0.104551 -0.103296  0.005043  0.017436  0.011702  0.007840 -0.001155 -0.001295 -0.005028  0.012484  0.021299  0.021587 -0.184134 -0.282284 -0.277176 -0.262197 -0.246454 -0.219395 -0.207489 -0.231400 -0.263381 -0.250429  0.016652  0.021805 -0.102703 -0.099687 -0.096921 -0.189904 -0.206643 -0.218096 -0.193476 -0.002124  0.003011 -0.030229 -0.017484 -0.197477  0.021487  0.012989  0.013664  0.011870  0.000818  0.012619  0.020278  0.015653  0.012553 -0.078912 -0.052529 -0.008998 -0.015622 -0.005707 -0.000843  0.000000 -0.008334  0.014053  0.012860  0.000021 -0.142725 -0.171465 -0.012949 -0.015298  0.002085 -0.016740 -0.201956 -0.114044 -0.124802  0.019239 -0.283056 -0.110296 -0.289414 -0.021721 -0.190099 -0.091992 -0.034479 -0.220154  0.014242 -0.065411 -0.048580 -0.028840 -0.018968  0.014834  0.017618  0.017106 -0.018685  0.003642  0.014668 -0.142060 -0.214019 -0.122485 -0.060354 -0.209903  0.018654 -0.199011  0.017505 -0.011470 -0.006814  0.003078  0.005127 -0.139856 -0.131937 -0.129827  0.020855 -0.007345 -0.069176 -0.082714  0.004136 -0.064946 -0.283648 -0.144433 -0.134091  0.016392  0.016522  0.004963  0.006689  0.008602 -0.000484  0.005559 -0.215286 -0.221343 -0.221690 -0.017375  0.003847 -0.017815 -0.017578 -0.266342 -0.264101  0.001450 -0.005935 -0.001132 -0.010454 -0.013035  0.010075 -0.016046 -0.011289  0.002476 -0.153068 -0.092435 -0.089774  0.014021 -0.161198 -0.179373 -0.150347 -0.164673 -0.166609 -0.070243 -0.067469 -0.182563  0.021107  0.021311  0.019389 -0.010254 -0.143329 -0.089886 -0.113121 -0.069845  0.021274 -0.288739 -0.011671
 0.004663  0.014410 -0.126404 -0.004903 -0.023383 -0.038692 -0.014194  0.001801 -0.068242 -0.068430 -0.099074 -0.103657  0.020240  0.009392  0.012829  0.010151 -0.009911  0.000943 -0.007320 -0.000484 -0.006718  0.002991  0.009241 -0.075895 -0.082131 -0.075095 -0.070519 -0.283557 -0.279431  0.020544  0.013491  0.018327  0.020531  0.019678  0.020461  0.018626  0.020305  0.017266 -0.010181 -0.011980 -0.216623 -0.188396 -0.194992 -0.200077 -0.057872 -0.039342  0.006162  0.008792  0.008736  0.007888 -0.134487 -0.145056 -0.110879 -0.109176  0.014649  0.010544  0.011737  0.011448  0.007906 -0.129484 -0.149973 -0.164374 -0.059599 -0.066630 -0.103043 -0.101700  0.005051  0.017261  0.011609  0.007808 -0.001058 -0.001198 -0.004836  0.004439  0.021082  0.020022 -0.180101 -0.276485 -0.271454 -0.256829 -0.241314 -0.214730 -0.203137 -0.226507 -0.257935 -0.245148  0.012609  0.019362 -0.100992 -0.097934 -0.095170 -0.185728 -0.202655 -0.214130 -0.189282 -0.002265  0.001936 -0.029973 -0.017790 -0.193266  0.019135  0.012852  0.013550  0.006957  0.000641  0.011191  0.018365  0.007541  0.006813 -0.077515 -0.051718 -0.008695 -0.015581 -0.005319 -0.000907  0.000000 -0.008475  0.015028  0.012984  0.000703 -0.139562 -0.167583 -0.012822 -0.015074  0.002170 -0.016775 -0.197848 -0.111928 -0.122401  0.012876 -0.277248 -0.108649 -0.283718 -0.021413 -0.186143 -0.090798 -0.033628 -0.216204  0.004215 -0.063781 -0.047448 -0.028314 -0.018937  0.004085  0.004062  0.007441 -0.018409  0.003634  0.014765 -0.139030 -0.209455 -0.120038 -0.059409 -0.205536  0.013285 -0.194790  0.009199 -0.011463 -0.006780  0.003143  0.005196 -0.136925 -0.129188 -0.127197  0.018368 -0.007254 -0.067908 -0.081051  0.002270 -0.063682 -0.277796 -0.141243 -0.131227  0.013262  0.010970  0.001574  0.000689  0.002388  0.001386  0.005481 -0.211315 -0.217426 -0.217768 -0.017443  0.003831 -0.017710 -0.017282 -0.260951 -0.258720  0.001620 -0.005876 -0.000852 -0.010333 -0.013033  0.009919 -0.015888 -0.011275  0.002582 -0.149556 -0.091145 -0.088440  0.013888 -0.157402 -0.175535 -0.146975 -0.161184 -0.162994 -0.069361 -0.065969 -0.178713  0.016851  0.020222  0.017422 -0.012138 -0.140159 -0.088179 -0.110692 -0.068616  0.019839 -0.283103 -0.012509
 0.005787  0.015553 -0.125150 -0.004657 -0.023038 -0.038205 -0.013749  0.001957 -0.067609 -0.067975 -0.098337 -0.102920  0.020028  0.009240  0.012312  0.010205 -0.009931  0.000848 -0.007405 -0.000454 -0.006740  0.003088  0.008700 -0.075494 -0.081552 -0.074446 -0.069969 -0.281025 -0.277044  0.019905  0.013138  0.017895  0.020084  0.020365  0.020444  0.018534  0.020286  0.016648 -0.009971 -0.011788 -0.215138 -0.187223 -0.193842 -0.199013 -0.057304 -0.038904  0.006431  0.008938  0.008637  0.007830 -0.133348 -0.143918 -0.109399 -0.107647  0.016269  0.010446  0.011638  0.011499  0.007866 -0.128298 -0.149002 -0.163227 -0.059145 -0.066170 -0.101575 -0.100539  0.005174  0.017306  0.011631  0.007813 -0.000971 -0.001118 -0.004654  0.012547  0.020981  0.020698 -0.178919 -0.274179 -0.269198 -0.254801 -0.239311 -0.212768 -0.201464 -0.224527 -0.255834 -0.243094  0.014908  0.020465 -0.100047 -0.097234 -0.094558 -0.184579 -0.201354 -0.212801 -0.188140 -0.002239  0.001705 -0.029645 -0.017642 -0.192126  0.020909  0.012901  0.013648  0.007733  0.000819  0.011400  0.018570  0.011105  0.008107 -0.077168 -0.051145 -0.008487 -0.015276 -0.005125 -0.000896  0.000000 -0.008432  0.014509  0.013120  0.000643 -0.138490 -0.166426 -0.012641 -0.014711  0.002335 -0.016582 -0.196679 -0.110507 -0.121081  0.015667 -0.274940 -0.107911 -0.281186 -0.021054 -0.184824 -0.089562 -0.033189 -0.214815  0.006091 -0.063250 -0.046905 -0.027956 -0.018701  0.006488  0.007985  0.012415 -0.018071  0.003651  0.014853 -0.138013 -0.207965 -0.118757 -0.058989 -0.204530  0.015456 -0.193683  0.016814 -0.011293 -0.006630  0.003288  0.005339 -0.135886 -0.128049 -0.126023  0.019247 -0.007131 -0.067361 -0.080270  0.003088 -0.063131 -0.275527 -0.140235 -0.130067  0.013898  0.011475 -0.001102 -0.000765  0.001479  0.001237  0.005661 -0.209976 -0.215938 -0.216277 -0.017163  0.003916 -0.017075 -0.016226 -0.258951 -0.256705  0.001521 -0.005708 -0.000117 -0.010225 -0.012856  0.009955 -0.015594 -0.011106  0.002721 -0.148614 -0.090542 -0.087908  0.013936 -0.156482 -0.174656 -0.146031 -0.159819 -0.161719 -0.068228 -0.065285 -0.177237  0.018980  0.020696  0.017972 -0.012439 -0.139101 -0.087439 -0.109674 -0.067996  0.020520 -0.280497  0.011956
