Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1157.615726   102.060787    -0.467657   -35.070955    47.547243    52.331085   -36.714547    11.706304   874.534578    30.886162   241.487264    19.954053   664.765213   114.295124  -193.563105   -20.830997  -467.297445  -293.732981  -515.308192   191.425501  -345.009070   428.015751  -511.299925  -215.862755   -34.714306   168.947672     6.602416   -15.431228    -1.265405   298.374003   231.732343   213.774735     7.356214   371.469070   176.848866    65.501682    63.904682   156.479797   -78.906993 -1523.627605  -135.613627    63.974239    16.821881    73.346935    16.686502    17.617828   191.854900    13.411168     1.964641   104.103722   118.570744  -167.420983     2.470429    74.861227   146.408781   249.361501   163.001925    41.474590    36.601519   102.367674    89.609482    13.538265    79.246644   -27.954153    30.060131   -37.908493     3.731330   116.084101     3.058698   113.266614    58.642768   -14.096786  -367.443839  -325.469280   209.007952   257.256363   233.679985    19.879410    11.740649    -4.996827   -51.546585    31.894927    13.206785    11.989033    -9.276097    43.921334  -384.828101   297.490568  -104.035611  -258.991191  -643.521663    57.421108     5.345102   -48.807068    18.233934  -242.602954  -213.474991    78.809246   -24.388238    43.736870   441.124732    35.028707   133.810420  -163.305766  -227.118439   159.360864   364.275792    19.439128   -81.860832  -203.350529    94.862686  -259.331820   -45.114428  -385.584044   -99.799902    -3.858501  -112.136834   157.465258   759.581172    -0.354310    63.141380   116.349916   -79.643201  -115.175814    19.533076  -113.406879  -139.613410    32.723204     2.547637   105.574719    -5.868765   -70.776615    -0.579824   -23.454023    28.922740   141.892731    24.800136   -48.123459   -25.142041    48.842274    12.796713    42.029286  -182.454898   -48.369239  -138.754976   -29.664577    12.196883    -7.200818   188.868964   -13.590198    42.881738     0.300122  -130.746425  -186.713002    17.680415   -19.377571   198.000000    67.499484    67.592755    58.846510     5.143756   -56.768019    -0.864041   -40.561462    86.439779   -53.611222    67.247252    76.651478   -33.598478   187.371213     0.332122    21.022194    27.568963     5.009145    65.961548  -202.306973  -181.410876    16.118089   -95.391543   435.737699   -13.921377   -24.856348     0.000000    90.502098    72.194267    -4.042314    -4.518884   -51.748954     8.405518    74.975910   -37.905808    70.282501  -121.501366   -14.891777   612.315008     1.590090    -1.492117    -2.136263   -16.456828  -246.454697  -255.973499    50.828262    21.315565  -272.185155   -18.208670    32.996483    -6.084573    37.038024     1.139275    36.661359    84.150746    58.038489    56.544601   179.243047    -5.407377    -2.868217    -6.327307    -0.222387     0.000000    12.550691  -423.400736
-1163.393740   112.656973    -1.191035   -37.502837    44.966978    56.560088   -31.472653    11.263863   852.936310    30.577785   241.795848    19.980924   664.653256   114.873187  -197.284148   -22.194123  -461.077142  -288.913925  -516.548066   194.799459  -339.286125   430.576152  -515.400105  -218.254181   -37.238064   166.830632     7.092648   -18.545022    -1.322431   278.869378   231.409102   210.865537     6.162480   369.007597   170.426972    45.688935    50.958405   154.707633   -34.893270 -1479.004287  -127.623505    55.630614    14.437735    70.318535    16.644918    17.685875   162.314580    12.854990     1.911948   136.398237   117.098398  -167.726627     5.612714   121.019118   149.403010   208.547321   162.838436    41.121256    36.433640    97.444083    87.700685    26.586572    87.618495   -29.095837    52.189825   -31.826911     3.491169   125.665353     2.814822   123.488365    70.535794   -14.269469  -366.228037  -339.194607   207.917183   264.353442   249.242435    17.831426    14.910314    -5.620935   -58.857143    40.892422    19.406649    17.489398   -11.030965    56.319734  -384.902299   292.441922   -92.475409  -263.282701  -655.617101    77.781334     3.375539   -59.300687    16.794770  -244.488654  -216.890112    78.741292   -28.634597    42.248616   444.915502    34.831585   204.431792  -166.952091  -230.988782   161.232547   366.598060    17.037939   -83.427446  -199.612033    93.815563  -260.985130   -48.095521  -392.223731  -102.347151    -4.344881  -131.810552   158.305211   759.224530    -0.637169    56.822442   152.553971   -81.968345  -116.723376    18.998606  -117.672456  -140.240263    49.613548     2.352105   105.331700    -7.067242  -185.335951    -0.706078   -24.538807    27.576711   146.345096    27.711372   -55.250893   -26.031089    47.436361    21.475964    40.574092  -189.174344   -49.546658  -143.734077   -31.323271     9.217414    -7.218939   187.198421   -17.064568    47.238891     4.870104  -133.514771  -225.158902    17.572864   -27.683518   198.000000    66.972462    67.122216    58.204477     4.933188   -65.654211    -2.433736   -47.367610    86.957411   -54.726897    66.599112    85.505048   -36.196341   199.589226    -7.296609    19.313334    26.819055     4.968385    65.514096  -205.740635  -184.728447    15.826354   -96.969327   440.038658   -16.335973   -13.148738     0.000000    90.396743    76.326702    -4.318648    -4.996204   -63.151773    10.937229    78.129573   -38.849639    70.579501  -123.931339   -15.452809   633.341529     0.318079    -1.768387    -2.201901   -19.084079  -243.545960  -249.870829    50.146600    23.192488  -300.063160   -24.788605    32.467217    -8.964721    59.474857    -0.000000    39.125968    84.194390    57.249863    56.729283   178.392826    -8.587234    -2.393485     0.956884    -0.741033     0.000000    21.013929  -418.941038
-1166.889252   119.541596    -1.089050   -36.861302    43.360793    60.179864   -29.984492    11.384712   837.031256    30.582203   241.087791    19.920297   664.695956   116.234192  -195.499259   -21.736363  -457.142190  -288.654088  -513.903122   185.539859  -341.473399   421.687736  -511.756444  -216.880283   -36.030135   165.949380     7.282891   -18.355861    -1.287206   293.185385   233.023280   213.652177     7.239786   373.195728   178.901547    65.243276    62.409049   156.141433   -91.494565 -1464.637447  -132.808147    57.561018    15.130321    71.349829    16.577269    17.889098   189.215707    13.041102     1.947728   104.924443   117.405490  -167.683696     6.541349   122.790731   151.761336   256.297680   199.683001    41.210775    36.527621    86.987868    88.247041    23.701338    93.672379   -28.859329    68.093371   -30.657857     3.567809    80.736990     2.865493    76.801293    54.570270   -15.116761  -361.762956  -336.312470   208.321655   263.039194   246.526369    16.090536    14.708117    -5.454054   -57.984084    41.003749    18.166081    18.093542   -10.862314    56.492255  -400.951688   301.137585   -91.144855  -260.804717  -641.143168    73.241604     4.964133   -50.508655    17.364986  -240.697137  -214.017581    78.393428   -27.681239    42.730911   445.670505    34.872604   132.670042  -164.555618  -227.574808   159.085043   364.565150    17.666411   -82.515494  -197.371661    90.298625  -256.763584   -47.205109  -386.387553  -101.324402    -4.262844  -111.358663   166.781765   759.409193     0.043894    58.261900   136.681299   -80.580167  -115.958342    19.163824  -116.047620  -140.068981    53.111837     3.758094   105.365636    -6.985344  -269.060288    -0.700288   -23.900641    28.122080   146.517290    32.157303   -50.430315   -25.644623    52.041520    27.216416    40.867316  -186.591697   -49.117594  -142.414040   -30.942709    15.386907    -7.288585   182.620105   -16.340524    47.888239     6.519423  -133.376261  -220.820705    17.600623   -24.810459   198.000000    66.823437    67.059130    58.400061     7.182492   -63.987062    -0.473294   -46.433854    87.368697   -54.425160    66.660735    92.679701   -35.236010   209.268797    -9.155035    19.708732    26.956671     4.935070    65.711350  -203.243095  -182.660617    16.058758   -95.507600   426.888627   -14.123839   -21.817366     0.000000    90.114994    73.075136    -4.273016    -4.720640   -62.251628    11.010284    80.773571   -38.351211    70.672215  -123.660247   -15.201729   620.942654     3.972145    -1.675851    -1.934028   -18.409190  -239.624805  -246.995776    50.306069    23.844770  -289.030926   -23.429721    32.587425    -8.338759    62.236485     4.450292    37.515994    84.180501    58.521915    56.562501   177.734011    -7.876057    -0.860731     1.942068    -0.985138     0.000000    19.743474  -418.284456
-1180.270600   133.221545    -1.076478   -36.190809    40.872097    52.595314   -30.507044    11.504775   871.222502    31.228651   242.188955    20.000453   664.543991   118.780939  -196.774727   -21.467224  -454.184063  -304.693923  -505.442782   191.309831  -341.496894   424.703718  -513.801265  -213.014953   -36.195759   167.766923     6.463755   -18.354411    -1.286920   305.838267   225.686018   143.321854     1.193288   351.842626   165.291785    37.786506    40.464876   111.130876   -18.766783 -1461.547494  -133.404003    57.730688    15.138792    71.362394    16.768663    18.242337   111.914071    13.171061     2.165653   164.250531   117.420534  -167.680273     5.653806   120.888705   156.486162   207.775220   162.936662    41.326123    57.526572    88.147891    88.263826    25.487121    81.170690   -28.141514    50.161818   -31.173197     3.621660   182.955421     7.676028   251.013466   108.712347   -13.144939  -346.978175  -337.279667   210.091443   248.437562   245.478808    16.451658    13.324734    -5.452458   -57.968465    41.008209    17.947690    18.100302   -10.860688    56.494034  -405.391493   299.703449   -88.472347  -255.060904  -630.523395    72.567784     5.171543   -49.923005    17.373324  -235.732318  -212.468300    78.784614   -26.686009    42.736927   439.301496    34.944766   212.874619  -163.585904  -224.758993   164.643104   367.643677    17.952245   -82.286483  -195.289187    94.809936  -244.172196   -46.697541  -383.086731   -99.065896    -4.253434  -191.694170   155.705375   774.353167     1.182213    58.321633   136.688185   -80.011809  -112.607508    19.293171  -115.394094  -140.066666    49.632748     2.389125   105.490306    -6.984618  -229.562864    -0.700247   -25.265226    28.129782   145.974218    21.015397   -48.633847   -25.478745    43.180239    16.553189    41.176934  -185.573318   -49.061698  -142.455548   -30.975435   -13.580086    -7.026173   158.384181   -16.293744    48.117300     5.162485  -130.201142  -219.136878    17.630051   -24.774578   198.000000    65.843108    67.159003    55.413489    -0.000000   -63.856988    -2.138171   -46.260531    84.396338   -53.840440    66.740896    83.569954   -30.178106   192.101711    -8.705823    19.726833    26.963671     5.170806    66.392634  -202.001538  -181.703490    16.519638   -94.632118   433.910581   -13.899156   -23.557713     0.000000    90.380158    77.863880    -4.228277    -4.340279   -62.139735    11.011038    61.258509   -37.788344    71.451876  -122.084300   -15.165602   636.887864     0.767835    -1.792902    -1.721632   -18.388272  -246.867296  -251.671764    35.958287    20.683422  -288.766153   -23.358656    32.593915    -8.301788    54.681936    -0.000000    37.327168    84.141375    52.372355    56.917815   178.652683    -7.852396    -2.160964     0.347294     0.083987    -0.000000    19.689090  -424.224762
-1176.517294   137.231177    -1.085314   -34.286538    32.691139    53.502385   -26.031211    11.836570   837.593552    31.986893   241.400732    19.910158   664.644904   166.480845  -192.602492   -20.394229  -452.340380  -329.756171  -506.065786   187.082544  -344.155531   418.212039  -506.849879  -204.573293   -35.413072   164.411325     7.637222   -18.378155    -1.291598   318.276246   152.398480   143.563455    -0.000000   340.904930   144.886634    37.900541    39.845985   119.939706     0.820537 -1456.952438  -130.218083    57.519801    15.012319    71.172138    16.870938    19.610030   107.282886    13.640885     5.481421   344.424929   117.380967  -167.684389     6.244716   123.308520   158.028458   249.575880   163.085444    41.608817    65.901870    92.117358    90.074415    24.185968    85.705877   -26.646261    53.146664   -28.154531     3.812458   130.306516     8.889039   280.037239   119.173462   -12.321212  -353.484664  -325.044129   207.616283   255.173834   247.135916    16.892783    13.489582    -5.478256   -59.142824    40.939490    18.014481    17.994948   -10.886581    56.466610  -430.006256   304.492709   -90.140114  -244.663826  -625.465064    73.033495     4.280906   -56.342622    17.254301  -225.207300  -205.576299    78.934219   -21.579136    42.648537   432.046053    35.099365   213.732396  -157.618248  -215.871351   168.841318   373.825018    20.804651   -80.061376  -186.150514    90.443770  -253.482686   -42.864554  -368.887503   -93.080582    -3.779099  -320.495826   156.051180   715.299169     3.782176    58.111952   136.617667   -74.327838  -105.065304    19.729661  -110.114123  -140.097594    53.158730     3.762439   105.908683    -6.996842  -322.891766    -0.700913   -23.639317    28.030212   145.609793    19.410376   -50.442840   -24.246556    41.568762    13.248442    40.421519  -177.201029   -47.723953  -137.429040   -29.378801     0.564727    -6.545807   134.719025   -16.211447    48.178845     6.556733  -125.243664  -218.335150    17.788181   -25.303206   198.000000    67.135206    67.893383    44.874133    -0.000000   -63.938425     0.295012   -46.316524    81.985327   -52.560721    67.281047    94.063873   -36.969914   201.889320    -7.880220    19.668600    26.951307     5.548409    67.881282  -195.779307  -176.264005    17.579346   -91.141544   421.668046   -15.384160   -18.739587     0.000000    90.305146    80.325661    -3.982985    -3.454925   -62.176672    10.998961    27.960166   -36.101413    72.715299  -119.296669   -14.406839   642.805483    18.967677    -1.385167    -0.669196   -18.443956  -242.035585  -249.772488    16.667260    24.610877  -290.413079   -23.554312    32.568974    -8.490598    54.869080     8.106667    38.209890    84.184413    49.230987    56.959098   180.550668    -7.958367    -0.465162     2.659730     0.180272     0.000000    19.677464  -431.242553
-1176.497618   132.044111    -0.947233   -34.292431    29.840255    54.328175   -26.449262    11.860294   795.586503    30.647328   278.194428    22.831683   664.502257   320.051597  -197.195989   -20.596362  -458.407651  -355.507730  -513.877559   195.369588  -348.729156   427.972621  -519.073814  -192.658126   -12.264040    86.060074     6.191034   -17.704209    -1.335085   326.353042   132.031994   137.054078     0.000000   345.450279   140.372026    39.242279    41.419256   140.068116    -7.761388 -1506.654971  -130.860002    58.815345    15.158384    71.252834     5.141949    21.047737   106.803085    13.484149    14.282721   395.316420   117.564308  -167.630223     5.605268   123.802881   156.692288   250.798378   163.032721    41.625309    86.880552   105.392567    88.301183    17.520025    98.349529   -25.562167    82.093884    -0.841360     3.781599    88.236991     9.546784   318.266152   122.659740   -12.660149  -366.964148  -333.388173   207.619132   257.818515   256.878464    20.057540    12.631068    -5.589678   -57.486391    36.529836    16.473962    14.917506   -10.555242    51.261434  -402.424104   290.121594   -61.807188  -225.628940  -574.832804    68.560191     4.168751   -55.145062    17.171194  -233.077052  -212.249074    78.424701   -22.377184    42.704868   435.371277    35.116392   223.917320  -163.539509  -225.030775   168.656108   380.693112    19.291579   -82.355990  -180.233056    86.665229  -256.445088   -22.213735  -381.247177   -96.495079    -3.897338  -356.831073   151.911262   691.951382     2.093674    58.799915   118.717759   -74.929373  -108.458647    19.649993  -111.603539  -140.051463    43.204262     2.372869   105.845031    -6.731850  -527.205426    -0.671052   -23.560990    27.788915   160.648150    23.355316   -53.169889   -25.210740    47.949273    13.718568    40.204593  -180.942921   -48.628795  -141.114120   -30.455403    19.417521    -6.720711   121.613269   -15.933892    49.922561    -0.879669  -118.566732  -206.000173    17.707758   -25.118052   198.000000    67.414503    67.607619    40.100401    -0.000000   -62.671505    -1.891324   -44.881234    83.125318   -53.486808    61.926077   102.426157   -36.602010   224.941794    -3.149290    19.858354    27.044257     5.280487    67.476272  -201.735281  -181.320550    16.995225   -92.856484   432.659031   -14.926804   -17.493472     0.000000    90.666120    78.056523    -3.951976    -3.713927   -59.571931     9.855749    -7.400174   -37.639108   100.835520  -121.315904   -14.838019   639.727399    38.281487    -1.541975     0.560542   -18.266082  -236.964832  -238.758208    -0.000000    19.957097  -293.284543   -22.706247    36.405441    -2.931278    33.033519    30.649686    38.257085    84.213321    49.774814    58.044880   181.877866    -7.613849     1.086725    -0.014026     0.209616     0.000000    17.541595  -427.990296
-1180.592207   147.568055    -0.952912   -37.751483    24.778687    51.805365   -23.764548    11.219285   895.187463    36.264350   278.149430    22.877593   664.514877   325.258417  -208.666760   -22.617537  -473.607750  -359.596093  -529.539832   200.492843  -352.651410   447.148067  -545.035825  -206.707634    -9.543717   178.989619     8.197653   -17.075774    -1.384255   334.178624   133.692079   149.868761     0.000000   375.415216   180.176737    40.017441    43.033228   154.027165   -39.733466 -1587.769350  -131.051146    58.782508    15.060473    70.954483    17.531333    94.958359   162.200359    12.579132    14.132425   395.875957   117.488863  -167.622737     2.656540    80.474232   160.520526   248.642911   162.749092    41.084171    86.150241   120.843030    88.075278     2.617566    73.941909   -26.817818   154.571791     7.140684     3.421554   109.925667     9.299591   317.695042   114.729560   -14.280186  -391.863816  -357.257769   204.042564   288.267702   305.330140    21.743042    12.816385    -5.484170   -56.669983    34.879205    16.345861    13.575775   -10.241361    48.889427  -400.122424   281.498814   -71.298022  -249.304486  -616.408073    68.217967     3.697134   -54.187960    17.307722  -265.679381  -232.673862    79.916994   -29.583714    42.588164   447.794783    34.820101   225.711319  -181.736673  -250.715564   165.739575   380.241068    12.613282   -88.998815  -181.678929    96.361128  -277.451493   -16.987260  -422.311767  -106.659982    -4.197034  -270.012597   151.844811   762.440109    -4.529922    58.354302    78.184575   -83.669277  -121.330738    18.847503  -121.632798  -140.062366    32.792701     2.376280   105.163488    -6.491470  -568.955007    -0.642584   -25.621620    27.628489   167.626769     2.494286   -53.361290   -28.433067    53.487097    13.053867    35.776293  -195.160837   -52.178475  -152.047230   -33.795866    13.641355    -7.392635   135.818079   -16.145887    49.253115    -0.899658  -124.985362  -203.208487    17.370575   -25.972966   198.000000    66.048132    66.356807    47.674524    -0.000000   -63.094419    -1.953474   -45.046969    88.864305   -56.193250    67.742360    93.911362   -46.079563   186.423055     0.017677    19.721753    27.060244     4.242742    64.184631  -219.928505  -196.894390    14.280426  -105.059649   455.852148   -15.558369   -17.202309     0.000000    88.760218    71.090665    -4.274201    -5.113626   -57.531732     9.374207   -10.187866   -39.233460   109.886479  -126.974574   -16.286200   626.492207    36.783628    -2.263520    -1.276490   -18.495157  -250.018312  -251.988993    -0.000000    19.645601  -299.742927   -23.006225    32.626315    -8.621412    74.506649    -9.836515    38.392796    84.456975    57.863387    58.522240   180.569458    -7.793807     0.716026     0.479712     0.836986     0.000000    14.225612  -410.324543
-1182.619235   138.319641    -1.097084   -40.938232    17.287469    64.036404   -26.179756    10.649565   895.950472    35.529562   277.775358    22.859639   664.623563   439.713581  -222.326847   -24.483872  -482.769718  -367.798833  -556.305980   199.259339  -359.879150   470.068774  -578.750511  -213.099049   -12.971389   182.210693     6.469887   -17.238216    -1.661651   373.400810   117.788085   149.230750     0.000000   396.244464   204.982046    51.015942    46.578038   151.763844   -69.724686 -1696.172957  -125.688745    55.240484    13.849565    69.071451    18.686986   100.039703   320.380704    11.646964    16.205622   413.421948   116.988223  -167.680241     2.611068    88.284445   158.244782   212.790921   162.464640    40.620831    89.630024   139.520582    87.073847     0.008993    79.022378   -28.067075   161.076956     6.178095     3.083154   104.959384    12.629338   333.197056   106.673370   -15.864347  -425.935778  -380.336117   199.832584   317.145714   315.894933    24.519265     9.366971    -5.587639   -58.106068    37.426353    18.530656    14.329184   -10.340799    50.064992  -282.738262   201.819836   -71.728100  -265.321914  -652.538903    75.927808     2.013302   -62.003930    16.592043  -295.866029  -244.731672    79.882723     0.887307    41.719148   451.904146    31.395733   233.395957  -196.142019  -276.790952   164.942912   383.697074     7.955389   -94.649304  -187.351167    95.129785  -307.080825   -18.762115  -461.756334  -116.914740    -4.514424  -206.066762   144.276031   806.235760    -9.198137    55.934878   106.106385   -91.658999  -131.375506    18.047216  -128.692847  -140.353832    32.767207     2.334430   105.367383    -6.504010  -550.135001    -0.637755   -27.738682    26.608705   167.971134    -0.000000   -58.946732   -30.890395    44.947672    12.750130    34.264267  -208.664578   -55.022873  -161.763777   -36.785499     7.688458    -8.060048   141.094858   -17.375874    50.765011    -1.255145  -129.024436  -212.240439    17.246434   -31.242399   198.000000    65.242770    65.130820    48.387894    -0.000000   -65.815249    -2.380702   -46.470676    92.509986   -58.792702    67.188498    99.457851   -57.472648   193.041705     3.256792    19.042487    26.853193     3.606032    63.283775  -233.249801  -207.650850    13.619040  -113.194764   410.685892   -18.231282    -7.917858     0.000000    87.352611    65.003386    -4.522471    -5.442033   -58.039802     9.298133   -22.821452   -42.075003   110.165970  -131.546960   -17.735415   614.500815    37.734907    -2.942794    -2.209089   -19.697236  -236.234952  -264.628121   -19.280840    18.413083  -323.269686   -25.282812    32.416053   -10.455393    76.673920    -3.551733    40.264191    85.202886    63.195551    59.197101   272.435523    -8.973478     0.408824     1.198496     0.930440     0.000000    11.365700  -402.598496
-1166.031847   111.638610    -1.131287   -41.265204    16.353173    69.567921   -33.755209    10.627556   895.599487    35.532294   278.058779    22.874764   664.629233   501.337689  -228.182747   -24.826369  -492.709426  -368.821255  -562.800079   200.343239  -359.297255   472.796442  -591.945543  -212.844823    -5.708204   196.730396     6.799325   -17.313110    -1.676485   440.754469    86.593742   133.939581     0.000000   395.615827   203.115317    66.086661    55.484109   110.258829   -81.017496 -1754.497301  -122.697914    53.058759    13.404125    68.218862    17.138770    95.728292   344.663965    11.407012    17.047118   444.913065   116.833031  -167.697617     2.613138   121.488618   148.955675   185.906030   186.934802    40.585418    89.565154   132.084105    86.740506    -1.119863    78.915356   -27.981857   148.109740    -0.371947     3.024007    91.386445    13.064070   356.952136   103.702539   -16.435357  -441.658017  -385.161637   199.188254   320.508548   321.629138    24.061266    10.501719    -5.541054   -58.723955    40.460512    20.487933    15.033063   -10.425662    50.150207  -248.547599   190.112611   -70.506056  -257.251608  -635.784706    82.228470     1.616357   -66.491355    16.253232  -305.229403  -249.073555    79.889447     5.316335    41.357962   452.187508    23.068409   237.649683  -198.786489  -286.217127   165.421110   386.984882     7.791542   -95.680167  -196.597474    94.775631  -316.904093   -19.200752  -474.525957  -120.550730    -4.636809  -187.328041   128.654889   808.636154   -10.576742    55.153763   122.042025   -94.676586  -135.126245    17.891125  -129.469025  -140.458488    32.765806     2.327680   105.727802    -6.541502  -561.411000    -0.639848   -28.548590    26.141869   163.883762     0.133903   -62.087136   -31.104089    63.178843    12.751296    29.471690  -213.311806   -55.513793  -163.370071   -37.289984     5.256191    -8.303663   139.272296   -17.737939    49.752733    -1.302549  -129.766223  -224.343211    17.275185   -33.659115   198.000000    65.344407    64.771455    49.088560    -0.000000   -66.566719    -2.486581   -46.699610    92.558252   -59.255732    67.222793    95.926997   -59.188638   191.065498     2.584533    18.830582    26.791715     3.567429    64.103927  -236.473347  -211.959358    12.891032  -114.718853   407.123745   -18.707698    -3.364471     0.000000    85.075746    63.579514    -4.581449    -5.755823   -58.790816     9.589686   -24.371017   -42.493540   111.203832  -126.497301   -18.242915   610.599373    36.996639    -3.150147    -2.528211   -20.102218  -238.817008  -262.883826   -19.446255    17.899153  -335.402534   -26.022285    32.341053   -11.168546    44.242435     7.280544    41.119784    85.411798    62.712614    59.644024   285.600139    -9.369699     0.528330    -2.469308     0.882205     0.000000    12.091905  -402.022823
-1162.881271   105.876689    -1.138038   -42.630011    25.817312    69.183440   -31.730428    10.360536   895.024467    34.288139   276.988268    22.820591   664.527732   501.327529  -227.937741   -25.398338  -478.943499  -368.902931  -571.005193   200.375291  -367.895246   473.165426  -590.992838  -223.380131   -15.606728   194.222321     3.947258   -17.013200    -1.346091   442.431073    86.215365   130.636367    -0.000000   394.205971   201.850496    66.105596    56.536580   110.356295   -74.866643 -1778.412145  -123.388566    51.679978    13.278664    68.197557    18.458232   104.882507   347.102584    11.198140    17.058367   444.967455   116.825842  -167.696070     4.157424   145.488690   146.655536   177.598239   189.324973    40.387806    89.717584   118.757752    86.604830    -1.172191    86.434312   -29.916703   159.674053     3.139427     2.909990    92.507327    13.037326   357.003210   105.144177   -16.183710  -440.050091  -382.367481   199.094292   319.929366   314.898663    21.630960    12.582962    -5.396955   -58.220104    40.582073    22.072688    17.103715   -10.356011    51.261350  -240.335587   186.388351   -78.923556  -275.706234  -699.961182    86.844866     1.893443   -64.612467    16.192424  -298.700438  -246.949383    80.098100    24.769237    41.309089   451.213276    24.211938   237.677107  -195.217210  -281.147990   165.931112   387.084416     8.653716   -94.572316  -198.213114    92.823537  -315.579515   -18.667795  -465.160076  -118.436260    -4.574831  -223.015746   128.299485   809.188412    -8.751578    55.034630   136.459715   -93.245058  -136.673955    17.634203  -128.515333  -140.487031    32.745347     2.321254   105.797375    -6.515988  -533.742958    -0.638375   -28.117395    26.480017   167.405723    -0.000000   -59.763105   -30.601328    49.712141    12.341603    33.551038  -211.748027   -55.017002  -161.893783   -36.882010     6.497021    -8.206674   139.537452   -17.744456    47.742398    -1.368167  -136.646508  -237.303425    17.320313   -33.646048   198.000000    65.664772    64.750990    48.177730    -0.000000   -66.490511    -2.471456   -46.878538    92.131047   -58.721290    66.543074   103.422273   -59.180363   201.461064     0.002472    18.790182    26.802369     3.725749    65.308728  -236.378431  -210.798805    13.039246  -114.947407   407.674971   -18.181796    -6.054902     0.000000    87.319129    64.816700    -4.608025    -6.921170   -59.041512     9.848523   -24.507720   -41.271410   110.050893  -126.757619   -18.044989   613.307185    37.312002    -3.055518    -3.467148   -20.179522  -225.230826  -272.190250   -19.723791    17.857715  -333.108761   -25.886597    32.346846   -11.300484    78.086808    -0.000000    40.705960    85.369249    62.263528    59.674655   278.533619    -9.367694     0.020669    -0.086013     0.002489     0.000000    14.132513  -403.918966
