Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008185  0.015009 -0.103632 -0.000274 -0.015331 -0.030594 -0.008302  0.005627 -0.055759 -0.056873 -0.083141 -0.087746  0.021361  0.004465  0.012476  0.010199 -0.010921 -0.001526 -0.009754 -0.002913 -0.008513  0.000136  0.009258 -0.062183 -0.067150 -0.061070 -0.058501 -0.236156 -0.234940  0.020355  0.012381  0.017928  0.020890  0.021838  0.021665  0.018674  0.021135  0.016896 -0.010758 -0.012203 -0.184851 -0.163037 -0.170313 -0.175584 -0.047318 -0.032198  0.004323  0.008334  0.003907  0.003047 -0.108792 -0.118552 -0.093278 -0.092167  0.017591  0.006314  0.007846  0.012641  0.003236 -0.105829 -0.121130 -0.135890 -0.050712 -0.055813 -0.089093 -0.086782  0.007394  0.005527  0.002831  0.001026 -0.003449 -0.003650 -0.005035  0.013055  0.022480  0.022722 -0.154366 -0.233747 -0.229281 -0.219744 -0.206890 -0.186032 -0.176700 -0.195071 -0.219763 -0.209177  0.017336  0.022884 -0.084808 -0.080853 -0.077950 -0.162565 -0.171757 -0.181032 -0.165479 -0.002974  0.002469 -0.024518 -0.015041 -0.168616  0.022564  0.014714  0.012466  0.011196  0.000905  0.012656  0.020399  0.015803  0.012018 -0.064075 -0.043011 -0.008967 -0.014958 -0.005753 -0.001512  0.000000 -0.006887  0.014441  0.012004  0.000199 -0.112313 -0.139989 -0.012165 -0.014790  0.005453 -0.014276 -0.173300 -0.093969 -0.100958  0.019860 -0.234434 -0.092734 -0.236297 -0.021092 -0.157584 -0.076303 -0.023836 -0.182607  0.013864 -0.049690 -0.035515 -0.020400 -0.016379  0.014618  0.017855  0.017658 -0.018657 -0.000493  0.005797 -0.111935 -0.183725 -0.099512 -0.049645 -0.180868  0.019147 -0.170102  0.018148 -0.008551 -0.003632  0.006739  0.008837 -0.111121 -0.105781 -0.104864  0.021673 -0.008339 -0.056732 -0.066434  0.004856 -0.053837 -0.236181 -0.112516 -0.106512  0.016814  0.015447  0.002139  0.003509  0.005948  0.000209  0.002317 -0.178490 -0.184570 -0.185786 -0.013662  0.004129 -0.014702 -0.015298 -0.223627 -0.221502 -0.000493 -0.007282 -0.006861 -0.010720 -0.010105  0.004017 -0.016338 -0.008249  0.006632 -0.120066 -0.074672 -0.072571  0.015925 -0.127311 -0.144490 -0.116877 -0.132159 -0.134157 -0.063761 -0.066564 -0.149460  0.022074  0.022358  0.020297 -0.009733 -0.112467 -0.072495 -0.094392 -0.055782  0.022010 -0.234407 -0.010965
 0.009302  0.016140 -0.107723 -0.000091 -0.015823 -0.031602 -0.008605  0.006040 -0.057797 -0.058655 -0.085396 -0.090001  0.022379  0.006029  0.013936  0.011382 -0.009419  0.000035 -0.008196 -0.001420 -0.006981  0.001589  0.010639 -0.064230 -0.069424 -0.063330 -0.060665 -0.247336 -0.246917  0.021601  0.013879  0.019360  0.022086  0.022968  0.023059  0.020128  0.022552  0.018281 -0.009192 -0.010822 -0.191128 -0.169710 -0.177615 -0.183242 -0.049069 -0.033397  0.005700  0.009601  0.005488  0.004608 -0.113183 -0.122771 -0.096508 -0.095300  0.018721  0.008067  0.009427  0.013711  0.004793 -0.110192 -0.126201 -0.141520 -0.052666 -0.057876 -0.091786 -0.089388  0.008083  0.007025  0.004327  0.002522 -0.001979 -0.002154 -0.003586  0.014153  0.023481  0.023745 -0.160704 -0.246158 -0.241401 -0.230652 -0.217139 -0.195084 -0.185030 -0.204685 -0.230919 -0.219791  0.018427  0.023930 -0.087352 -0.083222 -0.080237 -0.169532 -0.177823 -0.187187 -0.172539 -0.001748  0.003697 -0.025121 -0.014680 -0.175772  0.023581  0.015624  0.014018  0.012406  0.002420  0.014153  0.021801  0.016936  0.013217 -0.066064 -0.044393 -0.007349 -0.014283 -0.004266 -0.000754  0.000000 -0.006982  0.015915  0.013554  0.001569 -0.116946 -0.145825 -0.011068 -0.013737  0.005894 -0.013657 -0.179976 -0.097257 -0.104823  0.020940 -0.246863 -0.094989 -0.247482 -0.020334 -0.163197 -0.078555 -0.024743 -0.188761  0.015046 -0.051627 -0.036893 -0.020999 -0.015737  0.015785  0.018979  0.018751 -0.017860  0.001024  0.007204 -0.116249 -0.192448 -0.103040 -0.051041 -0.188867  0.020240 -0.177266  0.019236 -0.008035 -0.003185  0.007173  0.009270 -0.115282 -0.109719 -0.108622  0.022728 -0.006960 -0.058903 -0.068576  0.006463 -0.056010 -0.249095 -0.117156 -0.110891  0.017907  0.016769  0.003268  0.004677  0.007123  0.001488  0.003685 -0.184610 -0.190739 -0.192090 -0.013557  0.005655 -0.014700 -0.015413 -0.234614 -0.232452  0.001056 -0.005930 -0.006348 -0.009339 -0.009572  0.006460 -0.015638 -0.007745  0.007020 -0.125047 -0.077201 -0.075056  0.016738 -0.132608 -0.150035 -0.121702 -0.137669 -0.139731 -0.066640 -0.070273 -0.154344  0.023110  0.023376  0.021327 -0.009397 -0.117114 -0.074731 -0.097766 -0.057863  0.023136 -0.245152 -0.009859
 0.009703  0.016527 -0.104904  0.000569 -0.014679 -0.029880 -0.008005  0.006717 -0.056372 -0.057641 -0.083404 -0.088007  0.022742  0.006515  0.014141  0.011840 -0.009093  0.000334 -0.007892 -0.001076 -0.006656  0.001970  0.010818 -0.063014 -0.067937 -0.062053 -0.059095 -0.243977 -0.243580  0.021984  0.014159  0.019683  0.022462  0.023394  0.023434  0.020534  0.022939  0.018574 -0.008376 -0.010061 -0.187485 -0.166625 -0.174726 -0.180493 -0.047728 -0.032216  0.006102  0.010034  0.005969  0.005126 -0.110194 -0.119599 -0.094057 -0.092855  0.019107  0.008320  0.009818  0.014178  0.005323 -0.107316 -0.123094 -0.138345 -0.051401 -0.056429 -0.089554 -0.087206  0.008711  0.007620  0.004922  0.003117 -0.001319 -0.001492 -0.002857  0.014588  0.023846  0.024112 -0.157552 -0.242837 -0.238166 -0.227748 -0.214286 -0.192309 -0.182206 -0.201877 -0.227916 -0.216865  0.018816  0.024304 -0.085184 -0.081133 -0.078244 -0.166536 -0.174377 -0.183597 -0.169581 -0.000886  0.004604 -0.024071 -0.013841 -0.172846  0.023949  0.016104  0.014570  0.013135  0.003117  0.014765  0.022320  0.017480  0.013914 -0.065034 -0.042634 -0.006326 -0.013515 -0.003384 -0.000283  0.000000 -0.006649  0.016145  0.014123  0.002478 -0.113910 -0.142620 -0.010339 -0.012976  0.006604 -0.012908 -0.176892 -0.094805 -0.102087  0.021394 -0.243539 -0.092995 -0.244122 -0.019675 -0.159837 -0.076620 -0.023422 -0.185191  0.015705 -0.050099 -0.035339 -0.019770 -0.014998  0.016408  0.019500  0.019209 -0.017176  0.001618  0.007817 -0.113388 -0.189788 -0.100472 -0.049198 -0.186238  0.020709 -0.174383  0.019668 -0.007339 -0.002527  0.007826  0.009923 -0.112497 -0.107000 -0.105981  0.023125 -0.006635 -0.057329 -0.066464  0.006964 -0.054435 -0.245742 -0.114119 -0.107958  0.018421  0.017506  0.004360  0.005710  0.008087  0.002418  0.004094 -0.181075 -0.187162 -0.188425 -0.012635  0.006501 -0.013802 -0.014548 -0.231742 -0.229562  0.001334 -0.005636 -0.005635 -0.009044 -0.008869  0.009916 -0.014918 -0.007057  0.007722 -0.121955 -0.075454 -0.073339  0.017234 -0.129522 -0.147133 -0.118616 -0.134294 -0.136444 -0.067257 -0.073346 -0.150893  0.023495  0.023748  0.021708 -0.008566 -0.114093 -0.072625 -0.095521 -0.056413  0.023562 -0.241785 -0.009519
 0.010734  0.017572 -0.097655  0.002763 -0.011554 -0.026354 -0.005274  0.008691 -0.051836 -0.053251 -0.078126 -0.082726  0.023784  0.008638  0.015601  0.013587 -0.007222  0.002165 -0.006047  0.000717 -0.004825  0.003726  0.012253 -0.058575 -0.062876 -0.057141 -0.054822 -0.240809 -0.240464  0.023252  0.015737  0.021121  0.023634  0.024552  0.024475  0.021946  0.024128  0.019964 -0.006314 -0.008031 -0.178222 -0.158116 -0.166498 -0.172510 -0.043492 -0.028534  0.007845  0.011774  0.008091  0.007249 -0.102576 -0.111968 -0.087305 -0.086249  0.020152  0.010425  0.011878  0.015794  0.007424 -0.099999 -0.114885 -0.129774 -0.047101 -0.052172 -0.083248 -0.081223  0.010534  0.009715  0.007017  0.005210  0.000724  0.000565 -0.000935  0.015662  0.024881  0.025140 -0.148999 -0.239756 -0.234351 -0.221832 -0.207778 -0.185008 -0.174494 -0.194912 -0.222427 -0.210649  0.019857  0.025331 -0.079404 -0.075659 -0.073017 -0.158119 -0.165449 -0.174459 -0.161211  0.000441  0.006075 -0.020824 -0.011296 -0.164539  0.024969  0.017549  0.016297  0.014496  0.004931  0.016253  0.023546  0.018666  0.015250 -0.060672 -0.038761 -0.004323 -0.011202 -0.001586  0.000335  0.000000 -0.005768  0.017609  0.015886  0.004121 -0.106083 -0.134040 -0.008202 -0.010816  0.008481 -0.010589 -0.168373 -0.087971 -0.094985  0.022496 -0.240453 -0.087712 -0.240952 -0.017508 -0.151247 -0.071225 -0.019879 -0.175927  0.016998 -0.045414 -0.031190 -0.016390 -0.012706  0.017668  0.020662  0.020315 -0.014999  0.003706  0.009849 -0.105703 -0.182365 -0.093382 -0.045212 -0.178497  0.021818 -0.166041  0.020749 -0.005089 -0.000355  0.009753  0.011694 -0.104933 -0.099647 -0.098733  0.024161 -0.004899 -0.053058 -0.060849  0.008024 -0.050162 -0.243304 -0.106264 -0.100382  0.019585  0.018929  0.005957  0.007298  0.009617  0.004025  0.005807 -0.171942 -0.177827 -0.179105 -0.009906  0.008230 -0.011137 -0.011969 -0.225848 -0.223655  0.003163 -0.003893 -0.003439 -0.007267 -0.006609  0.011818 -0.012664 -0.004822  0.009673 -0.113804 -0.071430 -0.069262  0.018651 -0.121141 -0.138452 -0.110581 -0.125661 -0.127836 -0.061773 -0.067281 -0.142579  0.024529  0.024764  0.022746 -0.006021 -0.106249 -0.067063 -0.088654 -0.051918  0.024694 -0.238603 -0.008572
 0.011514  0.018387 -0.091430  0.004591 -0.009004 -0.023561 -0.002975  0.010275 -0.047998 -0.049362 -0.073699 -0.078297  0.024584  0.009762  0.016562  0.014765 -0.006096  0.003269 -0.004933  0.001721 -0.003738  0.004747  0.013204 -0.054639 -0.058649 -0.053035 -0.051228 -0.237040 -0.236724  0.024078  0.016725  0.022020  0.024449  0.025337  0.025276  0.022779  0.024943  0.020863 -0.005497 -0.007220 -0.170333 -0.150980 -0.159625 -0.165848 -0.040000 -0.025676  0.008905  0.012903  0.009210  0.008318 -0.096118 -0.105499 -0.081461 -0.080478  0.020958  0.011786  0.013104  0.016936  0.008469 -0.093730 -0.108004 -0.122606 -0.043334 -0.048500 -0.077783 -0.076055  0.011962  0.010865  0.008114  0.006273  0.001617  0.001473 -0.000205  0.016418  0.025675  0.025927 -0.141808 -0.236040 -0.230196 -0.216457 -0.202040 -0.178786 -0.167985 -0.188894 -0.217285 -0.205067  0.020649  0.026114 -0.074442 -0.071094 -0.068629 -0.151088 -0.157889 -0.166693 -0.154222  0.000999  0.006739 -0.018486 -0.009796 -0.157599  0.025741  0.018650  0.017081  0.015214  0.005657  0.016997  0.024313  0.019410  0.015973 -0.056644 -0.035877 -0.003595 -0.009976 -0.000913  0.000592  0.000000 -0.005209  0.018565  0.016665  0.004784 -0.099451 -0.126831 -0.007223 -0.009807  0.010048 -0.009346 -0.161232 -0.082089 -0.088859  0.023257 -0.236731 -0.083282 -0.237181 -0.016531 -0.143910 -0.066712 -0.016943 -0.168110  0.017727 -0.041506 -0.027734 -0.013850 -0.011506  0.018403  0.021410  0.021071 -0.013996  0.004702  0.010702 -0.099286 -0.176111 -0.087355 -0.042489 -0.172034  0.022564 -0.159098  0.021505 -0.003838  0.000916  0.011104  0.013100 -0.098607 -0.093450 -0.092613  0.024908 -0.003809 -0.049465 -0.056422  0.008785 -0.046571 -0.239988 -0.099673 -0.093966  0.020323  0.019657  0.006619  0.007970  0.010311  0.004676  0.006856 -0.164218 -0.169971 -0.171167 -0.008148  0.008914 -0.009327 -0.010103 -0.220504 -0.218293  0.004275 -0.002791 -0.002135 -0.006153 -0.005362  0.012577 -0.011542 -0.003570  0.011228 -0.106982 -0.068017 -0.065843  0.019752 -0.114127 -0.131320 -0.103867 -0.118326 -0.120556 -0.057348 -0.062572 -0.135345  0.025295  0.025528  0.023498 -0.004518 -0.099547 -0.062584 -0.082775 -0.048081  0.025477 -0.234829 -0.007860
 0.011784  0.018698 -0.089463  0.005227 -0.008132 -0.022661 -0.002065  0.010825 -0.046206 -0.046648 -0.072234 -0.076826  0.024847  0.010195  0.016808  0.015249 -0.005530  0.003850 -0.004350  0.002407 -0.003141  0.005411  0.013419 -0.052809 -0.056907 -0.051126 -0.049185 -0.236553 -0.236258  0.024335  0.017100  0.022305  0.024709  0.025591  0.025545  0.023046  0.025211  0.021121 -0.005262 -0.006938 -0.167845 -0.148755 -0.157500 -0.163798 -0.038432 -0.024519  0.009526  0.013435  0.009642  0.008720 -0.094056 -0.103433 -0.079643 -0.078700  0.021257  0.012387  0.013609  0.017383  0.008856 -0.091735 -0.105800 -0.120341 -0.039316 -0.045574 -0.076075 -0.074475  0.012488  0.011228  0.008478  0.006638  0.001909  0.001772  0.000024  0.016674  0.025938  0.026190 -0.139563 -0.235586 -0.229531 -0.215173 -0.200556 -0.177013 -0.166061 -0.187248 -0.216124 -0.203682  0.020928  0.026378 -0.072930 -0.069651 -0.067202 -0.148894 -0.155493 -0.164198 -0.152048  0.001185  0.006959 -0.017623 -0.009403 -0.155447  0.025997  0.019042  0.017325  0.015454  0.005874  0.017238  0.024567  0.019660  0.016215 -0.054656 -0.034835 -0.003389 -0.009757 -0.000689  0.000678  0.000000 -0.005023  0.018835  0.016907  0.005029 -0.097324 -0.124568 -0.006961 -0.009641  0.010604 -0.009076 -0.159006 -0.080248 -0.086935  0.023511 -0.236276 -0.081810 -0.236695 -0.016525 -0.141634 -0.065189 -0.015950 -0.165632  0.017972 -0.039939 -0.026576 -0.013121 -0.011288  0.018649  0.021662  0.021325 -0.013948  0.005048  0.010921 -0.097259 -0.174270 -0.085470 -0.041658 -0.170059  0.022813 -0.156941  0.021759 -0.003571  0.001200  0.011496  0.013583 -0.096617 -0.091503 -0.090703  0.025156 -0.003105 -0.047349 -0.054755  0.009067 -0.044345 -0.239717 -0.097574 -0.091904  0.020567  0.019963  0.006813  0.008165  0.010512  0.004948  0.007506 -0.161773 -0.167483 -0.168663 -0.007704  0.009125 -0.008987 -0.009875 -0.219233 -0.217015  0.004826 -0.002110 -0.002044 -0.005451 -0.005100  0.012752 -0.011419 -0.003305  0.011764 -0.104802 -0.066156 -0.063954  0.020136 -0.111825 -0.129027 -0.101726 -0.115995 -0.118261 -0.054289 -0.057989 -0.133146  0.025550  0.025780  0.023747 -0.004140 -0.097419 -0.061011 -0.080854 -0.046337  0.025734 -0.234335 -0.007622
 0.012002  0.018972 -0.087818  0.005897 -0.007452 -0.022320 -0.001074  0.011307 -0.045123 -0.045752 -0.071045 -0.075640  0.025065  0.010575  0.016961  0.015618 -0.005159  0.004195 -0.003999  0.002774 -0.002775  0.005781  0.013499 -0.051807 -0.055293 -0.049440 -0.048443 -0.236839 -0.236541  0.024541  0.017339  0.022507  0.024920  0.025805  0.025761  0.023269  0.025429  0.021295 -0.004893 -0.006584 -0.165836 -0.146789 -0.155551 -0.161863 -0.037432 -0.023688  0.009900  0.013806  0.010016  0.009087 -0.092371 -0.101744 -0.078007 -0.077112  0.021519  0.012771  0.013990  0.017730  0.009218 -0.090093 -0.103991 -0.118412 -0.038749 -0.044938 -0.074479 -0.073030  0.012952  0.011743  0.008942  0.007069  0.002248  0.002120  0.000328  0.016896  0.026156  0.026406 -0.137606 -0.235867 -0.229508 -0.214220 -0.199341 -0.175421 -0.164318 -0.185820 -0.215372 -0.202621  0.021168  0.026595 -0.071600 -0.068452 -0.066012 -0.146929 -0.153559 -0.162273 -0.150081  0.001340  0.007143 -0.016940 -0.008962 -0.153485  0.026211  0.019355  0.017582  0.015680  0.006190  0.017498  0.024794  0.019882  0.016440 -0.053645 -0.034496 -0.003057 -0.009407 -0.000423  0.000749  0.000000 -0.004868  0.019011  0.017164  0.005248 -0.095604 -0.122628 -0.006613 -0.009316  0.011138 -0.008703 -0.157039 -0.078584 -0.085303  0.023729 -0.236557 -0.080625 -0.236980 -0.016298 -0.139732 -0.063914 -0.015153 -0.163671  0.018199 -0.038710 -0.025640 -0.012455 -0.010942  0.018875  0.021887  0.021541 -0.013695  0.005417  0.011205 -0.095500 -0.172545 -0.083789 -0.041440 -0.168148  0.023029 -0.154950  0.021962 -0.003184  0.001600  0.011889  0.013981 -0.094872 -0.089805 -0.089008  0.025366 -0.002688 -0.046611 -0.053581  0.009114 -0.043608 -0.240241 -0.095807 -0.090235  0.020781  0.020198  0.006983  0.008355  0.010700  0.005128  0.007890 -0.159815 -0.165488 -0.166641 -0.007223  0.009442 -0.008562 -0.009512 -0.218278 -0.216061  0.005175 -0.001668 -0.001755 -0.005045 -0.004720  0.012972 -0.011120 -0.002920  0.012186 -0.102982 -0.065689 -0.063445  0.020447 -0.110035 -0.126975 -0.099912 -0.114111 -0.116346 -0.049744 -0.049757 -0.131339  0.025762  0.025992  0.023958 -0.003701 -0.095687 -0.059830 -0.079029 -0.045287  0.025947 -0.234625 -0.007421
 0.012001  0.019023 -0.087845  0.005988 -0.007472 -0.022607 -0.000859  0.011326 -0.045300 -0.046540 -0.071064 -0.075660  0.025066  0.010605  0.017038  0.015645 -0.005113  0.004241 -0.003952  0.002817 -0.002729  0.005822  0.013584 -0.052082 -0.054996 -0.049139 -0.048935 -0.238190 -0.237901  0.024559  0.017393  0.022547  0.024930  0.025811  0.025762  0.023283  0.025435  0.021343 -0.004897 -0.006592 -0.165898 -0.146583 -0.155229 -0.161476 -0.037577 -0.023755  0.009938  0.013838  0.010043  0.009107 -0.092413 -0.101786 -0.077930 -0.077058  0.021559  0.012815  0.014041  0.017748  0.009235 -0.090148 -0.103977 -0.118359 -0.040832 -0.046179 -0.074366 -0.072978  0.012974  0.011756  0.008955  0.007082  0.002249  0.002123  0.000315  0.016901  0.026156  0.026406 -0.137466 -0.237231 -0.230595 -0.214455 -0.199371 -0.175195 -0.164042 -0.185699 -0.215801 -0.202784  0.021187  0.026595 -0.071614 -0.068529 -0.066031 -0.146656 -0.153510 -0.162278 -0.149787  0.001340  0.007143 -0.016974 -0.008942 -0.153179  0.026211  0.019358  0.017581  0.015685  0.006173  0.017488  0.024794  0.019886  0.016444 -0.053984 -0.034880 -0.003071 -0.009332 -0.000435  0.000749  0.000000 -0.004869  0.019084  0.017163  0.005228 -0.095647 -0.122572 -0.006617 -0.009251  0.011181 -0.008694 -0.156827 -0.078494 -0.085310  0.023731 -0.237921 -0.080644 -0.238332 -0.016269 -0.139733 -0.063863 -0.015165 -0.163625  0.018204 -0.038545 -0.025651 -0.012430 -0.010926  0.018879  0.021890  0.021544 -0.013657  0.005428  0.011200 -0.095401 -0.172201 -0.083702 -0.041863 -0.167712  0.023031 -0.154598  0.021975 -0.003177  0.001606  0.011889  0.013981 -0.094765 -0.089739 -0.088917  0.025367 -0.002665 -0.047105 -0.053925  0.009143 -0.044102 -0.241821 -0.095760 -0.090275  0.020783  0.020196  0.007006  0.008400  0.010731  0.005111  0.007930 -0.159768 -0.165452 -0.166702 -0.007151  0.009397 -0.008287 -0.008998 -0.218497 -0.216288  0.005222 -0.001631 -0.001347 -0.005026 -0.004714  0.012961 -0.011065 -0.002914  0.012178 -0.102934 -0.066243 -0.063986  0.020449 -0.109900 -0.126648 -0.099832 -0.114165 -0.116367 -0.047137 -0.044186 -0.131498  0.025763  0.025992  0.023958 -0.003680 -0.095778 -0.060070 -0.078837 -0.045474  0.025951 -0.235975 -0.007420
 0.012091  0.019228 -0.086924  0.006160 -0.007144 -0.022151 -0.000720  0.011502 -0.045613 -0.046987 -0.070451 -0.075047  0.025168  0.010622  0.017096  0.015717 -0.005103  0.004266 -0.003928  0.002837 -0.002714  0.005846  0.013649 -0.052278 -0.054923 -0.049392 -0.048973 -0.235858 -0.235574  0.024649  0.017446  0.022621  0.025025  0.025907  0.025865  0.023371  0.025532  0.021418 -0.004871 -0.006537 -0.164595 -0.145491 -0.154211 -0.160510 -0.037806 -0.023836  0.009972  0.013895  0.010068  0.009140 -0.091396 -0.100668 -0.077241 -0.076384  0.021720  0.012831  0.014050  0.017840  0.009274 -0.089170 -0.102914 -0.117245 -0.041036 -0.046259 -0.073694 -0.072260  0.013095  0.011646  0.008895  0.007055  0.002305  0.002171  0.000389  0.017003  0.026257  0.026505 -0.136340 -0.234910 -0.228460 -0.212918 -0.197995 -0.174051 -0.162956 -0.184455 -0.214124 -0.201299  0.021316  0.026692 -0.070871 -0.067757 -0.065424 -0.145606 -0.152272 -0.160989 -0.148751  0.001430  0.007246 -0.016981 -0.008831 -0.152152  0.026309  0.019480  0.017671  0.015784  0.006274  0.017589  0.024896  0.019986  0.016544 -0.054217 -0.034490 -0.002985 -0.009217 -0.000343  0.000782  0.000000 -0.004779  0.019145  0.017251  0.005338 -0.094613 -0.121431 -0.006519 -0.009162  0.011323 -0.008556 -0.155739 -0.077796 -0.084447  0.023831 -0.235597 -0.080031 -0.235999 -0.016052 -0.138471 -0.063281 -0.014786 -0.162377  0.018303 -0.038269 -0.025189 -0.012085 -0.010771  0.018979  0.021990  0.021646 -0.013467  0.005457  0.011296 -0.094492 -0.171173 -0.082927 -0.041391 -0.166784  0.023129 -0.153602  0.022075 -0.003038  0.001744  0.012056  0.014150 -0.093882 -0.088873 -0.088089  0.025463 -0.002657 -0.047209 -0.053081  0.009205 -0.044314 -0.239370 -0.094784 -0.089285  0.020881  0.020293  0.007099  0.008467  0.010815  0.005231  0.007953 -0.158520 -0.164200 -0.165393 -0.006995  0.009520 -0.008171 -0.008940 -0.216972 -0.214757  0.005241 -0.001632 -0.001341 -0.005006 -0.004570  0.013203 -0.010903 -0.002771  0.012371 -0.101910 -0.065723 -0.063541  0.020576 -0.108904 -0.125754 -0.098847 -0.112984 -0.115220 -0.049260 -0.048963 -0.130114  0.025861  0.026089  0.024054 -0.003561 -0.094689 -0.059245 -0.078224 -0.046012  0.026049 -0.233642 -0.007333
 0.012032  0.019188 -0.087271  0.006194 -0.007324 -0.022440 -0.000598  0.011432 -0.046416 -0.047712 -0.070726 -0.075321  0.025121  0.010588  0.017229  0.015598 -0.005312  0.004038 -0.004156  0.002418 -0.002980  0.005456  0.013827 -0.053011 -0.054958 -0.049510 -0.049652 -0.236047 -0.235766  0.024649  0.017418  0.022646  0.025006  0.025874  0.025817  0.023369  0.025503  0.021483 -0.004836 -0.006487 -0.165044 -0.145867 -0.154527 -0.160789 -0.038481 -0.024277  0.009643  0.013689  0.010034  0.009119 -0.091789 -0.101160 -0.077489 -0.076646  0.021677  0.012737  0.013979  0.017737  0.009257 -0.089531 -0.103304 -0.117656 -0.041741 -0.046950 -0.073904 -0.072494  0.013028  0.011652  0.008901  0.007059  0.002332  0.002193  0.000439  0.016952  0.026209  0.026456 -0.136744 -0.235103 -0.228647 -0.213083 -0.198174 -0.174269 -0.163212 -0.184653 -0.214299 -0.201477  0.021269  0.026642 -0.071153 -0.068043 -0.065724 -0.145953 -0.152745 -0.161463 -0.149088  0.001399  0.007211 -0.017271 -0.008877 -0.152480  0.026262  0.019400  0.017686  0.015722  0.006294  0.017564  0.024851  0.019931  0.016484 -0.054883 -0.034737 -0.003002 -0.009186 -0.000338  0.000768  0.000000 -0.004809  0.019244  0.017268  0.005314 -0.095001 -0.121858 -0.006476 -0.009102  0.011296 -0.008539 -0.156114 -0.078036 -0.084775  0.023780 -0.235791 -0.080305 -0.236188 -0.015914 -0.138992 -0.063448 -0.014976 -0.162840  0.018242 -0.038379 -0.025404 -0.012214 -0.010732  0.018919  0.021935  0.021595 -0.013351  0.005463  0.011366 -0.094819 -0.171390 -0.083196 -0.041472 -0.167033  0.023078 -0.153920  0.022033 -0.003028  0.001740  0.012004  0.014059 -0.094196 -0.089180 -0.088376  0.025416 -0.003019 -0.047888 -0.053371  0.009187 -0.044993 -0.239567 -0.095143 -0.089662  0.020829  0.020253  0.007065  0.008419  0.010769  0.005213  0.007597 -0.158997 -0.164655 -0.165846 -0.007055  0.009437 -0.008206 -0.008946 -0.217128 -0.214917  0.005047 -0.001947 -0.001277 -0.005351 -0.004556  0.013050 -0.010826 -0.002761  0.012259 -0.102286 -0.066346 -0.064167  0.020499 -0.109273 -0.126091 -0.099209 -0.113407 -0.115643 -0.047156 -0.044001 -0.130728  0.025814  0.026042  0.024007 -0.003607 -0.095077 -0.059533 -0.078349 -0.046816  0.026010 -0.233831 -0.007377
