ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2953.000000    922.392746      0.000000  45736.966944      0.000000 -66033.697933     21.208450     70.415806      0.000000      0.000000  -3493.647596      0.000000      0.000000  -3493.647596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2954.000000    443.458051      0.000000  21988.926415      0.000000 -31746.970160      0.000000    364.700137      0.000000      0.000000 -21988.926415      0.000000      0.000000 -21988.926415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2955.000000    276.784702      0.000000   4907.371623      0.000000 -10981.559458      0.438098     56.070099      0.000000      0.000000  -2016.141576      0.000000      0.000000  -2016.141576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2956.000000    551.166324      0.000000  24945.701584      0.000000 -39548.156468    312.396470      2.867933      0.000000      0.000000  22598.332368      0.000000      0.000000  22598.332368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2957.000000    283.456967      0.000000  12829.217958      0.000000 -20339.051898     14.503196     87.793875      0.000000      0.000000  -4964.022380      0.000000      0.000000  -4964.022380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2958.000000    188.971311      0.000000   8552.811972      0.000000 -13559.367932     38.725931      7.558845      0.000000      0.000000   2271.439127      0.000000      0.000000   2271.439127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2959.000000   217.473694     0.000000  3855.791990     0.000000 -8628.368145     0.464403    23.263744     0.000000     0.000000  -903.898388     0.000000     0.000000  -903.898388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2960.000000    262.945467      0.000000   4662.003042      0.000000 -10432.481485      0.000000     80.192264      0.000000      0.000000  -2757.176672      0.000000      0.000000  -2757.176672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2961.000000   237.244030     0.000000  4206.318534     0.000000 -9412.765249    42.592416     5.528995     0.000000     0.000000  1595.323697     0.000000     0.000000  1595.323697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2962.000000    177.383220      0.000000   8795.570566      0.000000 -12698.788064      0.043221     64.400326      0.000000      0.000000  -4487.402943      0.000000      0.000000  -4487.402943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2963.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041    33.270239    45.540810     0.000000     0.000000  3749.493822     0.000000     0.000000  3749.493822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2964.000000    251.961748      0.000000  11403.749296      0.000000 -18079.157243    194.954913      0.146522      0.000000      0.000000  14417.199773      0.000000      0.000000  14417.199773      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2965.000000    157.476093      0.000000   7127.343310      0.000000 -11299.473277      0.018502     43.036531      0.000000      0.000000  -3058.033267      0.000000      0.000000  -3058.033267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2966.000000    203.990703      0.000000  10114.906151      0.000000 -14603.606274      0.049705     74.060375      0.000000      0.000000  -5160.513384      0.000000      0.000000  -5160.513384      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2967.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041    77.929459     0.295922     0.000000     0.000000  3563.846018     0.000000     0.000000  3563.846018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2968.000000   237.244030     0.000000  4206.318534     0.000000 -9412.765249     0.506622    25.378630     0.000000     0.000000  -986.070969     0.000000     0.000000  -986.070969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2969.000000   180.562879     0.000000  1942.422171     0.000000 -5297.995381     0.000000    87.727465     0.000000     0.000000 -1711.170371     0.000000     0.000000 -1711.170371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2970.000000   217.473694     0.000000  3855.791990     0.000000 -8628.368145    36.174235     0.397092     0.000000     0.000000  1515.051431     0.000000     0.000000  1515.051431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2971.000000    307.247349      0.000000   6418.933166      0.000000 -22026.914547      4.145654     30.857316      0.000000      0.000000  -1850.189654      0.000000      0.000000  -1850.189654      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2972.000000    314.348340      0.000000   5573.372058      0.000000 -12471.913955     49.698527     40.231860      0.000000      0.000000   1087.197592      0.000000      0.000000   1087.197592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2973.000000   237.244030     0.000000  4206.318534     0.000000 -9412.765249    35.432638     3.216151     0.000000     0.000000  1399.162992     0.000000     0.000000  1399.162992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2974.000000    469.405671      0.000000   9806.703448      0.000000 -33652.230558      0.000000    137.869289      0.000000      0.000000  -9557.282500      0.000000      0.000000  -9557.282500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2975.000000    471.839366      0.000000  23396.217706      0.000000 -33778.776250     39.715576      7.482594      0.000000      0.000000   2294.873699      0.000000      0.000000   2294.873699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2976.000000    345.897280      0.000000  17151.362604      0.000000 -24762.636725      0.000000    122.652074      0.000000      0.000000  -8541.439455      0.000000      0.000000  -8541.439455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2977.000000    355.866045      0.000000   6309.477801      0.000000 -14119.147874     44.912496      9.847636      0.000000      0.000000   1495.153749      0.000000      0.000000   1495.153749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2978.000000    787.380463      0.000000  35636.716549      0.000000 -56497.366383      0.423812    202.497707      0.000000      0.000000 -14403.002919      0.000000      0.000000 -14403.002919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2979.000000    503.768346      0.000000  24979.420408      0.000000 -36064.558102      2.210445    144.527219      0.000000      0.000000 -10036.101664      0.000000      0.000000 -10036.101664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2980.000000    491.325409      0.000000  22237.311127      0.000000 -35254.356623    319.661739     16.382140      0.000000      0.000000  22843.296283      0.000000      0.000000  22843.296283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2981.000000   247.129198     0.000000  4381.581806     0.000000 -9804.963801    37.662990    40.486144     0.000000     0.000000   652.854491     0.000000     0.000000   652.854491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2982.000000    751.272762      0.000000  13320.008691      0.000000 -29807.089956      1.189123    152.190269      0.000000      0.000000  -5472.384277      0.000000      0.000000  -5472.384277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2983.000000    978.631624      0.000000  17351.063953      0.000000 -38827.656654    146.553339     16.090728      0.000000      0.000000   5716.928372      0.000000      0.000000   5716.928372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2984.000000    819.510478      0.000000  40635.536016      0.000000 -58668.400855      0.000000    441.223329      0.000000      0.000000 -29797.347991      0.000000      0.000000 -29797.347991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2985.000000    778.951232      0.000000  13810.745853      0.000000 -30905.245902    118.713745    127.612327      0.000000      0.000000   2057.797355      0.000000      0.000000   2057.797355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2986.000000    886.916102      0.000000  43977.852831      0.000000 -63493.940320      0.000000    724.319152      0.000000      0.000000 -43784.530461      0.000000      0.000000 -43784.530461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2987.000000    549.887983      0.000000  27266.268755      0.000000 -39366.242998      0.222853    182.612482      0.000000      0.000000 -12780.987538      0.000000      0.000000 -12780.987538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2988.000000    204.718920      0.000000   9265.546303      0.000000 -14689.315260     20.180745     13.201509      0.000000      0.000000    546.698612      0.000000      0.000000    546.698612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2989.000000    505.576062      0.000000   5438.782078      0.000000 -14834.387067      0.000000    260.846731      0.000000      0.000000  -4950.442355      0.000000      0.000000  -4950.442355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2990.000000    487.519774      0.000000   5244.539861      0.000000 -14304.587529      0.000000     31.131621      0.000000      0.000000   -874.480301      0.000000      0.000000   -874.480301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2991.000000    553.569403      0.000000   9814.743246      0.000000 -21963.118915    153.732993      4.673337      0.000000      0.000000   6430.861350      0.000000      0.000000   6430.861350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2992.000000    567.626305      0.000000  28145.825812      0.000000 -40636.121805      0.000000    432.301249      0.000000      0.000000 -26767.170879      0.000000      0.000000 -26767.170879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000   180.562879     0.000000  1942.422171     0.000000 -5297.995381     1.080434    29.218650     0.000000     0.000000  -632.041995     0.000000     0.000000  -632.041995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2994.000000    301.551475      0.000000  14952.469962      0.000000 -21587.939709      0.000000    247.996093      0.000000      0.000000 -14952.469962      0.000000      0.000000 -14952.469962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2995.000000    660.329217      0.000000  11707.586586      0.000000 -26198.863277    129.997985      0.000000      0.000000      0.000000   5452.015811      0.000000      0.000000   5452.015811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2996.000000   237.244030     0.000000  4206.318534     0.000000 -9412.765249    36.427394    24.023841     0.000000     0.000000   856.009978     0.000000     0.000000   856.009978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2997.000000    354.766441      0.000000  17591.141132      0.000000 -25397.576128      0.000000    191.005770      0.000000      0.000000 -12899.284844      0.000000      0.000000 -12899.284844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2998.000000    354.766441      0.000000  17591.141132      0.000000 -25397.576128      0.143776    117.814505      0.000000      0.000000  -8245.798412      0.000000      0.000000  -8245.798412      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2999.000000    286.669870      0.000000   5082.634895      0.000000 -11373.758010      0.000000     54.648321      0.000000      0.000000  -2016.068637      0.000000      0.000000  -2016.068637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3000.000000    958.861288      0.000000  17000.537408      0.000000 -38043.259550      1.517697    194.242843      0.000000      0.000000  -6984.490459      0.000000      0.000000  -6984.490459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3001.000000    844.344129      0.000000  41866.915895      0.000000 -60446.231184      0.000000    694.389061      0.000000      0.000000 -41866.915895      0.000000      0.000000 -41866.915895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    637.778175      0.000000  28865.740405      0.000000 -45762.866770      0.343288    164.023143      0.000000      0.000000 -11666.432364      0.000000      0.000000 -11666.432364      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3003.000000    677.147198      0.000000  30647.576232      0.000000 -48587.735089      0.364478    174.148028      0.000000      0.000000 -12386.582510      0.000000      0.000000 -12386.582510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3004.000000   1045.494450      0.000000  21842.203133      0.000000 -74952.695333      0.000000    296.070735      0.000000      0.000000 -20554.994080      0.000000      0.000000 -20554.994080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3005.000000    296.055054      0.000000  13399.405423      0.000000 -21243.009760    138.235923      4.342308      0.000000      0.000000   9740.073712      0.000000      0.000000   9740.073712      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3006.000000    212.859864      0.000000  10554.684679      0.000000 -15238.545677      0.000000    173.836596      0.000000      0.000000 -10508.287311      0.000000      0.000000 -10508.287311      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3007.000000    291.330771      0.000000  13185.585123      0.000000 -20904.025562      1.343316     69.629364      0.000000      0.000000  -4876.532016      0.000000      0.000000  -4876.532016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3008.000000    301.551475      0.000000  14952.469962      0.000000 -21587.939709      0.122210    100.142329      0.000000      0.000000  -7008.928650      0.000000      0.000000  -7008.928650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3009.000000    188.971311      0.000000   8552.811972      0.000000 -13559.367932      0.101715     48.599450      0.000000      0.000000  -3456.720701      0.000000      0.000000  -3456.720701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3010.000000    259.835553      0.000000  11760.116461      0.000000 -18644.130906    121.324081      3.811068      0.000000      0.000000   8548.468949      0.000000      0.000000   8548.468949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3011.000000   1156.564646      0.000000  20505.802854      0.000000 -45887.230591    227.291826      0.000000      0.000000      0.000000   9531.069877      0.000000      0.000000   9531.069877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3012.000000    886.916102      0.000000  43977.852831      0.000000 -63493.940320      0.000000    377.050899      0.000000      0.000000 -25954.444158      0.000000      0.000000 -25954.444158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3013.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041     0.000000    67.895570     0.000000     0.000000 -2296.855400     0.000000     0.000000 -2296.855400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3014.000000    913.523585      0.000000  45297.188416      0.000000 -65398.758529      0.000000    741.928259      0.000000      0.000000 -44931.807972      0.000000      0.000000 -44931.807972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3015.000000    415.177053      0.000000   7361.057435      0.000000 -16472.339186     20.816445     37.768594      0.000000      0.000000   -618.142977      0.000000      0.000000   -618.142977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3016.000000    349.934944      0.000000   6204.319838      0.000000 -13883.828743     53.730406     35.435165      0.000000      0.000000   1262.614717      0.000000      0.000000   1262.614717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3017.000000    343.069471      0.000000   3690.602124      0.000000 -10066.191224     69.082643      0.000000      0.000000      0.000000   2232.026112      0.000000      0.000000   2232.026112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3018.000000    850.370900      0.000000  38487.653873      0.000000 -61017.155694    352.336347     12.670896      0.000000      0.000000  24691.363152      0.000000      0.000000  24691.363152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3019.000000    656.317915      0.000000  32543.611095      0.000000 -46985.515837      0.000000    539.756203      0.000000      0.000000 -32543.611095      0.000000      0.000000 -32543.611095      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3020.000000    336.095709      0.000000   5958.951257      0.000000 -13334.750770     51.221667     55.061156      0.000000      0.000000    887.882108      0.000000      0.000000    887.882108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3021.000000    212.859864      0.000000  10554.684679      0.000000 -15238.545677      0.086266     70.688703      0.000000      0.000000  -4947.479047      0.000000      0.000000  -4947.479047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3022.000000    454.717724      0.000000   8062.110524      0.000000 -18041.133395      0.000000    156.159811      0.000000      0.000000  -5282.767420      0.000000      0.000000  -5282.767420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3023.000000    336.095709      0.000000   5958.951257      0.000000 -13334.750770     66.050616      0.000000      0.000000      0.000000   2769.712614      0.000000      0.000000   2769.712614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3024.000000    988.516792      0.000000  17526.327225      0.000000 -39219.855206    194.266518      0.000000      0.000000      0.000000   8146.213570      0.000000      0.000000   8146.213570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3025.000000    860.009609      0.000000  15247.904686      0.000000 -34121.274029    143.052656      1.570317      0.000000      0.000000   5991.339749      0.000000      0.000000   5991.339749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3026.000000    664.471396      0.000000   7148.113588      0.000000 -19496.623002      0.000000    266.607858      0.000000      0.000000  -5527.788720      0.000000      0.000000  -5527.788720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3027.000000    976.845177      0.000000  10508.503944      0.000000 -28662.155012      0.000000    262.642637      0.000000      0.000000  -5961.539155      0.000000      0.000000  -5961.539155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3028.000000    157.476093      0.000000   7127.343310      0.000000 -11299.473277     11.550658     38.189710      0.000000      0.000000  -1869.874969      0.000000      0.000000  -1869.874969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3029.000000    355.866045      0.000000   6309.477801      0.000000 -14119.147874      0.000000     67.839294      0.000000      0.000000  -2502.705894      0.000000      0.000000  -2502.705894      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3030.000000    532.149661      0.000000  26386.711698      0.000000 -38096.364192      0.009508    177.668399      0.000000      0.000000 -12401.729078      0.000000      0.000000 -12401.729078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3031.000000    781.837267      0.000000   8410.687999      0.000000 -22940.320000      0.000000    463.960199      0.000000      0.000000  -8024.052741      0.000000      0.000000  -8024.052741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3032.000000    553.569403      0.000000   9814.743246      0.000000 -21963.118915    108.980347      0.000000      0.000000      0.000000   4570.552177      0.000000      0.000000   4570.552177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3033.000000    433.350910      0.000000   4661.813210      0.000000 -12715.188915      0.000000    255.919944      0.000000      0.000000  -4472.372255      0.000000      0.000000  -4472.372255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3034.000000    620.841271      0.000000  30784.496981      0.000000 -44445.758224      0.000000    510.580192      0.000000      0.000000 -30784.496981      0.000000      0.000000 -30784.496981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3035.000000    931.261907      0.000000  46176.745472      0.000000 -66668.637336      0.000000    765.870288      0.000000      0.000000 -46176.745472      0.000000      0.000000 -46176.745472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3036.000000    431.041225      0.000000  21373.236476      0.000000 -30858.054995      0.000000    354.488533      0.000000      0.000000 -21373.236476      0.000000      0.000000 -21373.236476      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3037.000000   225.703599     0.000000  2428.027713     0.000000 -6622.494226     0.000000   121.703868     0.000000     0.000000 -2250.913741     0.000000     0.000000 -2250.913741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3038.000000    248.336508      0.000000  12313.798793      0.000000 -17778.303290      0.000000    133.704039      0.000000      0.000000  -9029.499391      0.000000      0.000000  -9029.499391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3039.000000    253.658005      0.000000  12577.665910      0.000000 -18159.266931      3.895945     42.101173      0.000000      0.000000  -2639.083857      0.000000      0.000000  -2639.083857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3040.000000    332.141642      0.000000   5888.845948      0.000000 -13177.871349      0.000000     63.316675      0.000000      0.000000  -2335.858834      0.000000      0.000000  -2335.858834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3041.000000    239.363661      0.000000  10833.561831      0.000000 -17175.199380      0.028124     65.415527      0.000000      0.000000  -4648.210565      0.000000      0.000000  -4648.210565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3042.000000    251.961748      0.000000  11403.749296      0.000000 -18079.157243     18.011152     17.841663      0.000000      0.000000     26.662009      0.000000      0.000000     26.662009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3043.000000    585.364627      0.000000  29025.382868      0.000000 -41906.000611      0.007328    312.785594      0.000000      0.000000 -21134.663693      0.000000      0.000000 -21134.663693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3044.000000    228.340334      0.000000  10334.647799      0.000000 -16384.236251     22.509292     14.724760      0.000000      0.000000    609.779221      0.000000      0.000000    609.779221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3045.000000    221.729025      0.000000  10994.463208      0.000000 -15873.485080      0.000000     78.623124      0.000000      0.000000  -5475.281702      0.000000      0.000000  -5475.281702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
