ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     816.000000    14900.190510        0.000000   738827.927556        0.000000 -1066698.197372        0.000000    12253.924607        0.000000        0.000000  -738827.927556        0.000000        0.000000  -738827.927556        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5354.187149       0.000000  242329.672535       0.000000 -384182.091404    2500.011370      78.531094       0.000000       0.000000  176150.269256       0.000000       0.000000  176150.269256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8674.039475       0.000000  430103.400684       0.000000 -620970.736327       0.000000    7044.716869       0.000000       0.000000 -426634.060157       0.000000       0.000000 -426634.060157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    1874.243451      40.191279       0.000000       0.000000  133531.115430       0.000000       0.000000  133531.115430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14190.657629        0.000000   703645.645291        0.000000 -1015903.045116        0.000000    11589.106424        0.000000        0.000000  -700552.487377        0.000000        0.000000  -700552.487377        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15149.001214        0.000000   316489.065807        0.000000 -1086049.258910      193.675507     1559.529170        0.000000        0.000000   -94619.321864        0.000000        0.000000   -94619.321864        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7670.515403       0.000000  160250.449518       0.000000 -549908.040251       0.611144    2016.130700       0.000000       0.000000 -139987.384461       0.000000       0.000000 -139987.384461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5275.449102       0.000000  238766.000880       0.000000 -378532.354765    3584.969429      10.603251       0.000000       0.000000  263205.215805       0.000000       0.000000  263205.215805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4434.580509       0.000000  219889.264153       0.000000 -317469.701599       0.000000    2500.955852       0.000000       0.000000 -168190.115814       0.000000       0.000000 -168190.115814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13700.420057       0.000000  620078.867957       0.000000 -983054.175062    1350.557524     883.485630       0.000000       0.000000   36586.753236       0.000000       0.000000   36586.753236       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63197.007749        0.000000   679847.759770        0.000000 -1854298.383377        0.000000    37502.556496        0.000000        0.000000  -648595.487130        0.000000        0.000000  -648595.487130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21443.304535        0.000000   447988.043853        0.000000 -1537295.077752        0.000000     6311.022414        0.000000        0.000000  -437368.690828        0.000000        0.000000  -437368.690828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4839.085165       0.000000   52056.914177       0.000000 -141986.276213       0.000000    2351.096073       0.000000       0.000000  -45859.365935       0.000000       0.000000  -45859.365935       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27396.221913        0.000000   572354.873938        0.000000 -1964066.547098     1406.573774      874.594283        0.000000        0.000000    42024.416240        0.000000        0.000000    42024.416240        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3621.950130       0.000000  163928.896127       0.000000 -259887.885361       0.242113    1096.538765       0.000000       0.000000  -77219.749229       0.000000       0.000000  -77219.749229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914     201.433278    1219.359373       0.000000       0.000000  -68944.755274       0.000000       0.000000  -68944.755274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.864429    1288.006522       0.000000       0.000000  -89748.058856       0.000000       0.000000  -89748.058856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914    2975.519214      50.412184       0.000000       0.000000  222281.286255       0.000000       0.000000  222281.286255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4966.730170       0.000000  246275.975852       0.000000 -355566.065791       0.088741    1658.238389       0.000000       0.000000 -115749.471398       0.000000       0.000000 -115749.471398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6208.412712       0.000000  307844.969815       0.000000 -444457.582238       0.000000    3342.600974       0.000000       0.000000 -225737.484778       0.000000       0.000000 -225737.484778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10082.871276       0.000000  178768.537697       0.000000 -400042.523098      15.959285    2042.553609       0.000000       0.000000  -73445.157407       0.000000       0.000000  -73445.157407       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4881.758871       0.000000  220947.642605       0.000000 -350283.671574     249.777265    1512.005623       0.000000       0.000000  -85491.496540       0.000000       0.000000  -85491.496540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5108.636746       0.000000  253312.432305       0.000000 -365725.096242       0.000000    2881.101142       0.000000       0.000000 -193755.013418       0.000000       0.000000 -193755.013418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4267.324285       0.000000   89151.849523       0.000000 -305929.368707       0.000000    1264.646445       0.000000       0.000000  -87500.687715       0.000000       0.000000  -87500.687715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8869.161018       0.000000  439778.528307       0.000000 -634939.403197       0.000000    7243.191515       0.000000       0.000000 -437845.304611       0.000000       0.000000 -437845.304611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   11968.183038       0.000000  541678.091549       0.000000 -858759.969020    7552.791437       9.279939       0.000000       0.000000  550880.552221       0.000000       0.000000  550880.552221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   11968.183038       0.000000  541678.091549       0.000000 -858759.969020    7552.791437       9.279939       0.000000       0.000000  550880.552221       0.000000       0.000000  550880.552221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8869.161018       0.000000  439778.528307       0.000000 -634939.403197       0.000000    7243.191515       0.000000       0.000000 -437845.304611       0.000000       0.000000 -437845.304611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4558.748763       0.000000  226046.163550       0.000000 -326358.853243       0.057067    2435.936294       0.000000       0.000000 -164594.199067       0.000000       0.000000 -164594.199067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1311.078959       0.000000       0.000000  -92327.961035       0.000000       0.000000  -92327.961035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1311.078959       0.000000       0.000000  -92327.961035       0.000000       0.000000  -92327.961035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1311.078959       0.000000       0.000000  -92327.961035       0.000000       0.000000  -92327.961035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4257.197289       0.000000  211093.693587       0.000000 -304770.913535       0.053293    2274.804321       0.000000       0.000000 -153706.645043       0.000000       0.000000 -153706.645043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785       72.958435     8863.884936        0.000000        0.000000  -586059.317063        0.000000        0.000000  -586059.317063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785      191.205224     4269.801508        0.000000        0.000000  -290806.867472        0.000000        0.000000  -290806.867472        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8354.749679       0.000000  414271.373665       0.000000 -598112.917812       0.000000    6785.402137       0.000000       0.000000 -410929.738924       0.000000       0.000000 -410929.738924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8354.749679       0.000000  414271.373665       0.000000 -598112.917812       0.000000    6785.402137       0.000000       0.000000 -410929.738924       0.000000       0.000000 -410929.738924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6400.986428       0.000000  133727.774285       0.000000 -458894.053061       0.000000    1894.548783       0.000000       0.000000 -131139.518519       0.000000       0.000000 -131139.518519       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9196.083835       0.000000  192122.235722       0.000000 -659277.789564       0.000000    2725.313090       0.000000       0.000000 -188563.982025       0.000000       0.000000 -188563.982025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    8752.803291       0.000000       0.000000 -527734.233968       0.000000       0.000000 -527734.233968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785       72.958435     8863.884936        0.000000        0.000000  -586059.317063        0.000000        0.000000  -586059.317063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10668.310714       0.000000  222879.623808       0.000000 -764823.421767       0.000000    3133.397744       0.000000       0.000000 -217211.214244       0.000000       0.000000 -217211.214244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6550.342778       0.000000  136848.089018       0.000000 -469601.580965       0.000000    2169.309643       0.000000       0.000000 -129273.256903       0.000000       0.000000 -129273.256903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4151.770526       0.000000   73610.574346       0.000000 -164723.391864     815.919374       0.000000       0.000000       0.000000   34214.096995       0.000000       0.000000   34214.096995       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4822.076443       0.000000  100741.589961       0.000000 -345700.186639       0.000000    1372.754275       0.000000       0.000000  -95305.312448       0.000000       0.000000  -95305.312448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4377.835375       0.000000  198140.144014       0.000000 -314125.357089    3424.080395       1.427877       0.000000       0.000000  253181.742566       0.000000       0.000000  253181.742566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6393.529360       0.000000  289370.138380       0.000000 -458758.615029    4484.775310     111.860959       0.000000       0.000000  329414.276752       0.000000       0.000000  329414.276752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    72439.002601        0.000000  3278577.922532        0.000000 -5197757.707226     5178.206154     5129.478142        0.000000        0.000000     7665.327472        0.000000        0.000000     7665.327472        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4907.422928       0.000000  102524.626951       0.000000 -351818.774013      66.215306     492.859914       0.000000       0.000000  -29551.640310       0.000000       0.000000  -29551.640310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4744.880601       0.000000   84126.370681       0.000000 -188255.304988       0.000000    1944.025565       0.000000       0.000000  -63076.037322       0.000000       0.000000  -63076.037322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622     727.185718       0.000000       0.000000       0.000000   23495.011701       0.000000       0.000000   23495.011701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7894.549928       0.000000  164930.921618       0.000000 -565969.332108     106.520275     792.861601       0.000000       0.000000  -47539.595282       0.000000       0.000000  -47539.595282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4724.282778       0.000000  213820.299296       0.000000 -338984.198297     241.719934    1463.231248       0.000000       0.000000  -82733.706329       0.000000       0.000000  -82733.706329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4151.770526       0.000000   73610.574346       0.000000 -164723.391864     637.479390     420.417209       0.000000       0.000000   14980.174609       0.000000       0.000000   14980.174609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83035.410510        0.000000  1472211.486918        0.000000 -3294467.837281    12434.828806     1365.273915        0.000000        0.000000   485072.710322        0.000000        0.000000   485072.710322        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5362.717515       0.000000   57689.938472       0.000000 -157350.462818       0.000000    3167.009305       0.000000       0.000000  -55345.606657       0.000000       0.000000  -55345.606657       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7512.727618       0.000000  133200.086912       0.000000 -298070.899564       0.000000    3475.049647       0.000000       0.000000 -105465.875043       0.000000       0.000000 -105465.875043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4804.191608       0.000000   85177.950315       0.000000 -190608.496300     732.168529     787.050647       0.000000       0.000000   12691.491303       0.000000       0.000000   12691.491303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19512.154239        0.000000   967512.762275        0.000000 -1396866.687034        0.000000     8728.338640        0.000000        0.000000  -598195.940754        0.000000        0.000000  -598195.940754        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2380.455993       0.000000       0.000000 -163144.347478       0.000000       0.000000 -163144.347478       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2380.455993       0.000000       0.000000 -163144.347478       0.000000       0.000000 -163144.347478       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49667.301700        0.000000  2462759.758519        0.000000 -3555660.657905        0.000000    22217.589266        0.000000        0.000000 -1522680.576465        0.000000        0.000000 -1522680.576466        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    151177.048906         0.000000   6842249.577458         0.000000 -10847494.345513      1380.127930     30819.619911         0.000000         0.000000  -2099057.088520         0.000000         0.000000  -2099057.088520         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5320.384411       0.000000       0.000000  -99863.930554       0.000000       0.000000  -99863.930554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5452.333290       0.000000       0.000000 -100840.935597       0.000000       0.000000 -100840.935597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37794.262226        0.000000  1710562.394365        0.000000 -2711873.586378      768.167801    12273.451723        0.000000        0.000000  -789093.927386        0.000000        0.000000  -789093.927386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15816.268669       0.000000  280421.235603       0.000000 -627517.683292    2839.494415     368.599641       0.000000       0.000000  106354.913127       0.000000       0.000000  106354.913127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5041.435638       0.000000   89384.268849       0.000000 -200021.261549       7.979642    1021.276804       0.000000       0.000000  -36722.578703       0.000000       0.000000  -36722.578703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11529.909323       0.000000  571712.086799       0.000000 -825421.224157       0.000000    6502.485216       0.000000       0.000000 -437294.301116       0.000000       0.000000 -437294.301116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16705.933781       0.000000  296194.930106       0.000000 -662815.552977    2999.215976     389.333371       0.000000       0.000000  112337.376990       0.000000       0.000000  112337.376990       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26670.776784        0.000000   557199.059519        0.000000 -1912058.554420     6959.297213      379.780925        0.000000        0.000000   533041.918183        0.000000        0.000000   533041.918183        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5320.384411       0.000000       0.000000  -99863.930554       0.000000       0.000000  -99863.930554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
