ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2913.000000    514.059081      0.000000   9114.760028      0.000000 -20395.394578     76.984705      8.455266      0.000000      0.000000   3003.100220      0.000000      0.000000   3003.100220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2914.000000    553.602088      0.000000   9815.895414      0.000000 -21964.271083     81.661436      5.701949      0.000000      0.000000   3276.360889      0.000000      0.000000   3276.360889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2915.000000    448.192155      0.000000   9369.500015      0.000000 -32131.139530      0.000000    127.009098      0.000000      0.000000  -8817.774277      0.000000      0.000000  -8817.774277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2916.000000    692.002609      0.000000  12269.869268      0.000000 -27455.338854      0.000000    276.047847      0.000000      0.000000  -9004.805813      0.000000      0.000000  -9004.805813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2917.000000    248.352789      0.000000  12314.947386      0.000000 -17779.451882      0.004437     82.901596      0.000000      0.000000  -5786.962555      0.000000      0.000000  -5786.962555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2918.000000   1085.455522      0.000000  19246.166366      0.000000 -43065.660089    162.556166     17.853620      0.000000      0.000000   6341.161619      0.000000      0.000000   6341.161619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2919.000000    337.050214      0.000000  16713.142880      0.000000 -24129.256126      5.176431     55.924610      0.000000      0.000000  -3505.785207      0.000000      0.000000  -3505.785207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2920.000000    514.445063      0.000000  25509.533870      0.000000 -36828.864614      0.009191    171.724734      0.000000      0.000000 -11987.279579      0.000000      0.000000 -11987.279579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2921.000000    472.438423      0.000000  21382.763594      0.000000 -33899.153494      2.177405    112.939702      0.000000      0.000000  -7909.839669      0.000000      0.000000  -7909.839669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2922.000000    745.058367      0.000000  36944.842157      0.000000 -53338.355647      0.000000    401.200337      0.000000      0.000000 -27094.478181      0.000000      0.000000 -27094.478181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2923.000000    456.690476      0.000000  20670.004808      0.000000 -32769.181711      0.030527    138.233829      0.000000      0.000000  -9735.036825      0.000000      0.000000  -9735.036825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2924.000000    514.059081      0.000000   9114.760028      0.000000 -20395.394578      0.000000     97.993158      0.000000      0.000000  -3615.286466      0.000000      0.000000  -3615.286466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2925.000000    975.671672      0.000000  48380.150443      0.000000 -69847.846681      0.012213    521.555269      0.000000      0.000000 -35240.421624      0.000000      0.000000 -35240.421624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2926.000000   234.746699     0.000000  2525.547001     0.000000 -6887.792175     0.000000   101.797107     0.000000     0.000000 -2048.781112     0.000000     0.000000 -2048.781112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2927.000000    902.871921      0.000000   9713.642313      0.000000 -26491.508365    181.103721      0.000000      0.000000      0.000000   5855.974112      0.000000      0.000000   5855.974112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2928.000000    225.195648      0.000000  10192.450647      0.000000 -16158.596499    146.508809      7.508486      0.000000      0.000000  10469.698385      0.000000      0.000000  10469.698385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2929.000000    816.016307      0.000000  40463.398552      0.000000 -58418.199042      0.000000    558.619910      0.000000      0.000000 -35604.971409      0.000000      0.000000 -35604.971409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2930.000000    177.394849      0.000000   8796.390990      0.000000 -12699.608487      0.002221     94.828231      0.000000      0.000000  -6407.349386      0.000000      0.000000  -6407.349386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2931.000000    593.145094      0.000000  10517.030801      0.000000 -23533.147589    233.749834      0.888265      0.000000      0.000000  10690.068349      0.000000      0.000000  10690.068349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2932.000000    292.701501      0.000000  14514.045133      0.000000 -20954.354004      0.005229     97.705452      0.000000      0.000000  -6820.348726      0.000000      0.000000  -6820.348726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2933.000000    268.892443      0.000000   4767.720630      0.000000 -10668.360241      0.000000     96.435859      0.000000      0.000000  -3226.076426      0.000000      0.000000  -3226.076426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2934.000000    294.595397      0.000000   5223.458631      0.000000 -11688.129969     44.911459     48.261558      0.000000      0.000000    778.937919      0.000000      0.000000    778.937919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2935.000000    474.516075      0.000000   8413.624641      0.000000 -18826.518072    132.025935      4.006650      0.000000      0.000000   5523.159233      0.000000      0.000000   5523.159233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2936.000000    196.849343      0.000000   8909.484831      0.000000 -14124.647289    128.067140      6.563362      0.000000      0.000000   9151.834253      0.000000      0.000000   9151.834253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2937.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530     0.000000    77.513347     0.000000     0.000000 -2546.392061     0.000000     0.000000 -2546.392061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2938.000000    454.744572      0.000000   8063.056948      0.000000 -18042.079819      0.000000    163.090056      0.000000      0.000000  -5455.864545      0.000000      0.000000  -5455.864545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2939.000000    904.713732      0.000000  44861.594047      0.000000 -64768.003286      0.000000    529.877907      0.000000      0.000000 -35371.794959      0.000000      0.000000 -35371.794959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2940.000000    553.602088      0.000000   9815.895414      0.000000 -21964.271083      0.000000    220.838278      0.000000      0.000000  -7203.844651      0.000000      0.000000  -7203.844651      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2941.000000   1173.836597      0.000000  24539.166707      0.000000 -84152.984482      0.000000    350.007754      0.000000      0.000000 -23773.683577      0.000000      0.000000 -23773.683577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2942.000000    614.169950      0.000000  27797.592672      0.000000 -44068.899543      0.329346    157.952492      0.000000      0.000000 -11234.808271      0.000000      0.000000 -11234.808271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2943.000000    433.378522      0.000000   4662.548310      0.000000 -12715.924015      0.000000    257.720161      0.000000      0.000000  -4486.432465      0.000000      0.000000  -4486.432465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2944.000000    415.201566      0.000000   7361.921561      0.000000 -16473.203313      0.678883     84.114473      0.000000      0.000000  -3023.890743      0.000000      0.000000  -3023.890743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2945.000000    395.430063      0.000000   7011.353867      0.000000 -15688.765060      0.844333     42.301768      0.000000      0.000000  -1643.610124      0.000000      0.000000  -1643.610124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2946.000000    949.032150      0.000000  16827.249282      0.000000 -37653.036143      0.000000    378.579905      0.000000      0.000000 -12349.447972      0.000000      0.000000 -12349.447972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2947.000000    275.589080      0.000000  12473.278763      0.000000 -19774.506205      3.837286     69.026220      0.000000      0.000000  -4640.758802      0.000000      0.000000  -4640.758802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2948.000000    708.657635      0.000000  32074.145391      0.000000 -50848.730242    510.719162     21.816585      0.000000      0.000000  36519.337572      0.000000      0.000000  36519.337572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2949.000000    272.846743      0.000000   4837.834169      0.000000 -10825.247891     40.247422      2.810246      0.000000      0.000000   1614.777867      0.000000      0.000000   1614.777867      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2950.000000    425.747639      0.000000  21111.338375      0.000000 -30479.060370      0.000000    350.140041      0.000000      0.000000 -21111.338375      0.000000      0.000000 -21111.338375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2951.000000    729.520512      0.000000   7848.622989      0.000000 -21405.138759      0.000000    433.828938      0.000000      0.000000  -7552.161316      0.000000      0.000000  -7552.161316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2952.000000    585.403003      0.000000  29028.090266      0.000000 -41908.708009      1.621716    172.143602      0.000000      0.000000 -12026.312890      0.000000      0.000000 -12026.312890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2953.000000    922.453217      0.000000  45741.233146      0.000000 -66037.964135     21.210021     70.402973      0.000000      0.000000  -3493.002556      0.000000      0.000000  -3493.002556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2954.000000    443.487123      0.000000  21990.977474      0.000000 -31749.021219      0.000000    364.729210      0.000000      0.000000 -21990.977474      0.000000      0.000000 -21990.977474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2955.000000    276.801044      0.000000   4907.947707      0.000000 -10982.135542      0.452589     56.076315      0.000000      0.000000  -2015.927162      0.000000      0.000000  -2015.927162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2956.000000    551.178161      0.000000  24946.557527      0.000000 -39549.012410    312.415047      2.794562      0.000000      0.000000  22604.765385      0.000000      0.000000  22604.765385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2957.000000    283.463054      0.000000  12829.658156      0.000000 -20339.492097     14.502624     87.777761      0.000000      0.000000  -4963.279343      0.000000      0.000000  -4963.279343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2958.000000    188.975369      0.000000   8553.105438      0.000000 -13559.661398     38.761298      7.558845      0.000000      0.000000   2273.957072      0.000000      0.000000   2273.957072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2959.000000   217.486534     0.000000  3856.244627     0.000000 -8628.820783     0.464383    23.265972     0.000000     0.000000  -903.985568     0.000000     0.000000  -903.985568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2960.000000    262.960992      0.000000   4662.550322      0.000000 -10433.028765      0.000000     80.188883      0.000000      0.000000  -2757.180356      0.000000      0.000000  -2757.180356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2961.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036    42.597838     5.538273     0.000000     0.000000  1595.246856     0.000000     0.000000  1595.246856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2962.000000    177.394849      0.000000   8796.390990      0.000000 -12699.608487      0.043221     64.413809      0.000000      0.000000  -4488.350567      0.000000      0.000000  -4488.350567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2963.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530    33.366954    45.540933     0.000000     0.000000  3752.973852     0.000000     0.000000  3752.973852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2964.000000    251.967159      0.000000  11404.140584      0.000000 -18079.548530    194.949615      0.146522      0.000000      0.000000  14416.818934      0.000000      0.000000  14416.818934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2965.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831      0.018502     43.039913      0.000000      0.000000  -3058.277821      0.000000      0.000000  -3058.277821      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2966.000000    204.004077      0.000000  10115.849638      0.000000 -14604.549761      0.049705     74.075880      0.000000      0.000000  -5161.603152      0.000000      0.000000  -5161.603152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2967.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530    77.916611     0.296088     0.000000     0.000000  3563.356116     0.000000     0.000000  3563.356116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2968.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036     0.506600    25.381061     0.000000     0.000000  -986.166075     0.000000     0.000000  -986.166075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2969.000000   180.574384     0.000000  1942.728463     0.000000 -5298.301673     0.000000    87.738966     0.000000     0.000000 -1711.476599     0.000000     0.000000 -1711.476599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2970.000000   217.486534     0.000000  3856.244627     0.000000 -8628.820783    36.171270     0.398444     0.000000     0.000000  1514.926926     0.000000     0.000000  1514.926926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2971.000000    307.331764      0.000000   6424.800011      0.000000 -22032.781392      4.145654     30.941062      0.000000      0.000000  -1856.017314      0.000000      0.000000  -1856.017314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2972.000000    314.366900      0.000000   5574.026325      0.000000 -12472.568222     49.682443     40.234336      0.000000      0.000000   1086.543325      0.000000      0.000000   1086.543325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2973.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036    35.420295     3.217799     0.000000     0.000000  1398.670053     0.000000     0.000000  1398.670053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2974.000000    469.534639      0.000000   9815.666683      0.000000 -33661.193793      0.000000    137.996721      0.000000      0.000000  -9566.179473      0.000000      0.000000  -9566.179473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2975.000000    471.870299      0.000000  23398.400033      0.000000 -33780.958577     39.685228      7.502362      0.000000      0.000000   2291.300673      0.000000      0.000000   2291.300673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2976.000000    345.919956      0.000000  17152.962430      0.000000 -24764.236551      0.000000    122.541701      0.000000      0.000000  -8534.765164      0.000000      0.000000  -8534.765164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2977.000000    355.887056      0.000000   6310.218481      0.000000 -14119.888554     44.893839      9.849990      0.000000      0.000000   1494.413070      0.000000      0.000000   1494.413070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2978.000000    787.397372      0.000000  35637.939324      0.000000 -56498.589157      0.422238    202.503195      0.000000      0.000000 -14403.600347      0.000000      0.000000 -14403.600347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2979.000000    503.801372      0.000000  24981.750411      0.000000 -36066.888104      2.210445    144.520118      0.000000      0.000000 -10035.803351      0.000000      0.000000 -10035.803351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2980.000000    491.335960      0.000000  22238.074138      0.000000 -35255.119634    319.655582     16.382151      0.000000      0.000000  22842.978295      0.000000      0.000000  22842.978295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2981.000000   247.143789     0.000000  4382.096167     0.000000 -9805.478162    37.677398    40.487884     0.000000     0.000000   653.471409     0.000000     0.000000   653.471409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2982.000000    751.317119      0.000000  13321.572348      0.000000 -29808.653613      1.228456    152.207142      0.000000      0.000000  -5471.802298      0.000000      0.000000  -5471.802298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2983.000000    978.689405      0.000000  17353.100822      0.000000 -38829.693523    146.567035     16.097526      0.000000      0.000000   5717.440804      0.000000      0.000000   5717.440804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2984.000000    819.564204      0.000000  40639.326372      0.000000 -58672.191212      0.000000    441.320371      0.000000      0.000000 -29803.925999      0.000000      0.000000 -29803.925999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2985.000000    778.997223      0.000000  13812.367119      0.000000 -30906.867167    118.759159    127.617810      0.000000      0.000000   2059.741881      0.000000      0.000000   2059.741881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2986.000000    886.974247      0.000000  43981.954948      0.000000 -63498.042437      0.000000    724.368033      0.000000      0.000000 -43788.281264      0.000000      0.000000 -43788.281264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2987.000000    549.924033      0.000000  27268.812068      0.000000 -39368.786311      0.222853    182.681662      0.000000      0.000000 -12785.667728      0.000000      0.000000 -12785.667728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2988.000000    204.723317      0.000000   9265.864224      0.000000 -14689.633181     20.180119     13.201903      0.000000      0.000000    546.625533      0.000000      0.000000    546.625533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2989.000000    505.608276      0.000000   5439.639695      0.000000 -14835.244684      0.000000    260.857369      0.000000      0.000000  -4951.116578      0.000000      0.000000  -4951.116578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2990.000000    487.550837      0.000000   5245.366849      0.000000 -14305.414517      0.000000     31.149241      0.000000      0.000000   -874.989138      0.000000      0.000000   -874.989138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2991.000000    553.602088      0.000000   9815.895414      0.000000 -21964.271083    154.030258      4.674426      0.000000      0.000000   6443.685771      0.000000      0.000000   6443.685771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2992.000000    567.663518      0.000000  28148.451167      0.000000 -40638.747160      0.000000    432.276565      0.000000      0.000000 -26767.271310      0.000000      0.000000 -26767.271310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000   180.574384     0.000000  1942.728463     0.000000 -5298.301673     1.139955    29.205430     0.000000     0.000000  -629.833863     0.000000     0.000000  -629.833863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2994.000000    301.571244      0.000000  14953.864682      0.000000 -21589.334429      0.000000    248.015863      0.000000      0.000000 -14953.864682      0.000000      0.000000 -14953.864682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2995.000000    660.368204      0.000000  11708.960959      0.000000 -26200.237650    129.975066      0.000000      0.000000      0.000000   5451.388603      0.000000      0.000000   5451.388603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2996.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036    36.413385    24.025511     0.000000     0.000000   855.392824     0.000000     0.000000   855.392824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2997.000000    354.789699      0.000000  17592.781979      0.000000 -25399.216975      0.000000    191.047780      0.000000      0.000000 -12902.132467      0.000000      0.000000 -12902.132467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2998.000000    354.789699      0.000000  17592.781979      0.000000 -25399.216975      0.143776    117.859137      0.000000      0.000000  -8248.817889      0.000000      0.000000  -8248.817889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2999.000000    286.686795      0.000000   5083.231554      0.000000 -11374.354668      0.000000     54.650031      0.000000      0.000000  -2016.217452      0.000000      0.000000  -2016.217452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3000.000000    958.917902      0.000000  17002.533128      0.000000 -38045.255270      1.567897    194.264378      0.000000      0.000000  -6983.747670      0.000000      0.000000  -6983.747670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3001.000000    844.399483      0.000000  41870.821111      0.000000 -60450.136400      0.000000    694.444415      0.000000      0.000000 -41870.821111      0.000000      0.000000 -41870.821111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    637.791872      0.000000  28866.730852      0.000000 -45763.857217      0.342013    164.027588      0.000000      0.000000 -11666.916281      0.000000      0.000000 -11666.916281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3003.000000    677.161740      0.000000  30648.627818      0.000000 -48588.786675      0.363125    174.152747      0.000000      0.000000 -12387.096299      0.000000      0.000000 -12387.096299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3004.000000   1045.781696      0.000000  21862.166702      0.000000 -74972.658902      0.000000    296.354562      0.000000      0.000000 -20574.806647      0.000000      0.000000 -20574.806647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3005.000000    296.061412      0.000000  13399.865186      0.000000 -21243.469523    138.229565      4.342308      0.000000      0.000000   9739.613949      0.000000      0.000000   9739.613949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
