ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    33819.068030        0.000000  1540244.998662        0.000000 -2431520.899581        7.161635     9037.203884        0.000000        0.000000  -643393.002897        0.000000        0.000000  -643393.002897        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8893.966184       0.000000  157148.296127       0.000000 -354495.316221    3400.444825       3.392827       0.000000       0.000000  154181.949111       0.000000       0.000000  154181.949111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     816.000000    15022.595794        0.000000   747415.615166        0.000000 -1077459.662273        0.000000    12376.329891        0.000000        0.000000  -747415.615166        0.000000        0.000000  -747415.615166        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5413.598460       0.000000  246555.225775       0.000000 -389226.509349    4922.141260       0.000000       0.000000       0.000000  364451.982713       0.000000       0.000000  364451.982713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8745.296837       0.000000  435102.661686       0.000000 -627235.446252       0.000000    7197.772930       0.000000       0.000000 -434828.059427       0.000000       0.000000 -434828.059427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3821.363619       0.000000  174038.982900       0.000000 -274748.124246    2189.430495      20.471210       0.000000       0.000000  158157.602848       0.000000       0.000000  158157.602848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14307.234090        0.000000   711824.395396        0.000000 -1026152.059308        0.000000    11773.665368        0.000000        0.000000  -711321.303812        0.000000        0.000000  -711321.303812        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15366.695618        0.000000   331629.270154        0.000000 -1103667.998143      840.371600      820.439824        0.000000        0.000000     4603.635307        0.000000        0.000000     4603.635307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7780.742359       0.000000  167916.510733       0.000000 -558829.077933     252.224035     946.107310       0.000000       0.000000  -47076.056979       0.000000       0.000000  -47076.056979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5333.986718       0.000000  242929.413631       0.000000 -383502.590094    4142.645356       6.301542       0.000000       0.000000  308150.446941       0.000000       0.000000  308150.446941       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4471.010653       0.000000  222445.123561       0.000000 -320672.518534       0.000000    2643.855866       0.000000       0.000000 -176014.782057       0.000000       0.000000 -176014.782057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13852.443119       0.000000  630891.313011       0.000000 -995961.950393    1391.413366     988.381112       0.000000       0.000000   32517.852047       0.000000       0.000000   32517.852047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63676.256613        0.000000   693875.155008        0.000000 -1871982.160216        0.000000    40963.552136        0.000000        0.000000  -678872.120043        0.000000        0.000000  -678872.120043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21751.449432        0.000000   469418.896486        0.000000 -1562234.279060        0.842554     6411.088449        0.000000        0.000000  -444791.037775        0.000000        0.000000  -444791.037775        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4875.781935       0.000000   53131.011869       0.000000 -143340.348268       0.000000    2602.212436       0.000000       0.000000  -48970.523915       0.000000       0.000000  -48970.523915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27789.911513        0.000000   599735.187152        0.000000 -1995929.168471     7403.072235      750.860498        0.000000        0.000000   542359.653589        0.000000        0.000000   542359.653589        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3662.140135       0.000000  166787.358612       0.000000 -263300.285736       0.000000    1150.706364       0.000000       0.000000  -81050.483116       0.000000       0.000000  -81050.483116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3980.587103       0.000000  181290.607187       0.000000 -286195.962757     258.128379    1149.247134       0.000000       0.000000  -60467.871350       0.000000       0.000000  -60467.871350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1162.000000    3576.808522       0.000000  177956.098849       0.000000 -256538.014827     112.983116    1254.285127       0.000000       0.000000  -79611.675837       0.000000       0.000000  -79611.675837       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3980.587103       0.000000  181290.607187       0.000000 -286195.962757    3054.580337      38.906916       0.000000       0.000000  229503.636586       0.000000       0.000000  229503.636586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    5007.531931       0.000000  249138.538389       0.000000 -359153.220758     318.333053     785.010012       0.000000       0.000000  -31037.421440       0.000000       0.000000  -31037.421440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6259.414914       0.000000  311423.172986       0.000000 -448941.525947       0.000000    3601.401505       0.000000       0.000000 -241726.827668       0.000000       0.000000 -241726.827668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10079.828341       0.000000  178101.402277       0.000000 -401761.358384    1273.670132     971.076534       0.000000       0.000000   21552.582881       0.000000       0.000000   21552.582881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4935.928008       0.000000  224800.352912       0.000000 -354882.993818     320.079190    1425.066446       0.000000       0.000000  -74980.160474       0.000000       0.000000  -74980.160474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1283.000000    5150.604272       0.000000  256256.782343       0.000000 -369414.741351       0.000000    3045.721958       0.000000       0.000000 -202769.028930       0.000000       0.000000 -202769.028930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4328.646653       0.000000   93416.695818       0.000000 -310892.393843       0.000000    1319.135781       0.000000       0.000000  -91442.135365       0.000000       0.000000  -91442.135365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8942.021306       0.000000  444890.247122       0.000000 -641345.037068       0.000000    7358.540855       0.000000       0.000000 -444575.814883       0.000000       0.000000 -444575.814883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   12100.984794       0.000000  551123.445849       0.000000 -870035.726780    8465.703028       9.169831       0.000000       0.000000  620218.793966       0.000000       0.000000  620218.793966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   12100.984794       0.000000  551123.445849       0.000000 -870035.726780    8465.703028       9.169831       0.000000       0.000000  620218.793966       0.000000       0.000000  620218.793966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8942.021306       0.000000  444890.247122       0.000000 -641345.037068       0.000000    7358.540855       0.000000       0.000000 -444575.814883       0.000000       0.000000 -444575.814883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4596.198951       0.000000  228673.587021       0.000000 -329651.349053       0.000000    2644.457677       0.000000       0.000000 -177496.556316       0.000000       0.000000 -177496.556316       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4378.645814       0.000000  199419.667906       0.000000 -314815.559032       0.000000    1375.844565       0.000000       0.000000  -96908.186334       0.000000       0.000000  -96908.186334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4378.645814       0.000000  199419.667906       0.000000 -314815.559032       0.000000    1375.844565       0.000000       0.000000  -96908.186334       0.000000       0.000000  -96908.186334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4378.645814       0.000000  199419.667906       0.000000 -314815.559032       0.000000    1375.844565       0.000000       0.000000  -96908.186334       0.000000       0.000000  -96908.186334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4292.170227       0.000000  213547.318619       0.000000 -307845.617792       0.000000    2469.532461       0.000000       0.000000 -165755.538972       0.000000       0.000000 -165755.538972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    21176.723390        0.000000   964466.030236        0.000000 -1522562.521866        6.424150     9242.334407        0.000000        0.000000  -616506.184392        0.000000        0.000000  -616506.184392        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    21176.723390        0.000000   964466.030236        0.000000 -1522562.521866      109.631336     4954.372633        0.000000        0.000000  -343389.809093        0.000000        0.000000  -343389.809093        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8423.384070       0.000000  419086.612789       0.000000 -604147.024918       0.000000    6932.824233       0.000000       0.000000 -418822.118589       0.000000       0.000000 -418822.118589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8423.384070       0.000000  419086.612789       0.000000 -604147.024918       0.000000    6932.824233       0.000000       0.000000 -418822.118589       0.000000       0.000000 -418822.118589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6492.969980       0.000000  140125.043727       0.000000 -466338.590765       0.000000    1923.868707       0.000000       0.000000 -133429.706110       0.000000       0.000000 -133429.706110       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9328.233537       0.000000  201312.979488       0.000000 -669973.108732       0.000000    2842.737607       0.000000       0.000000 -197057.801711       0.000000       0.000000 -197057.801711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10730.425567       0.000000  533868.296547       0.000000 -769614.044481       0.000000    8840.235637       0.000000       0.000000 -533868.296547       0.000000       0.000000 -533868.296547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    21176.723390        0.000000   964466.030236        0.000000 -1522562.521866        6.424150     9242.334407        0.000000        0.000000  -616506.184392        0.000000        0.000000  -616506.184392        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10821.616633       0.000000  233541.739545       0.000000 -777230.984607      11.956657    2865.866714       0.000000       0.000000 -197955.170495       0.000000       0.000000 -197955.170495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6644.472612       0.000000  143394.628081       0.000000 -477219.824549       0.000000    2314.647943       0.000000       0.000000 -133428.457417       0.000000       0.000000 -133428.457417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4150.517552       0.000000   73335.871526       0.000000 -165431.147570    1579.614104       0.000000       0.000000       0.000000   70007.429631       0.000000       0.000000   70007.429631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4891.370718       0.000000  105560.866274       0.000000 -351308.405043      98.085466     853.908100       0.000000       0.000000  -52148.332345       0.000000       0.000000  -52148.332345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4426.412859       0.000000  201595.155192       0.000000 -318249.910585    3667.951456       3.078221       0.000000       0.000000  273583.548814       0.000000       0.000000  273583.548814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6464.473456       0.000000  294415.946072       0.000000 -464782.243517    4609.508272     117.313974       0.000000       0.000000  339820.287530       0.000000       0.000000  339820.287530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    73242.802701        0.000000  3335747.172244        0.000000 -5266005.714724     5597.119148     9948.391030        0.000000        0.000000  -311504.306971        0.000000        0.000000  -311504.306971        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3308.000000    4977.943651       0.000000  107429.200191       0.000000 -357526.252920     297.978853     231.384013       0.000000       0.000000    5905.856328       0.000000       0.000000    5905.856328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4743.448631       0.000000   83812.424601       0.000000 -189064.168651       0.000000    1671.590081       0.000000       0.000000  -55172.962484       0.000000       0.000000  -55172.962484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3333.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155     518.968651      56.687899       0.000000       0.000000   15142.339690       0.000000       0.000000   15142.339690       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3374.000000    8007.996308       0.000000  172820.887263       0.000000 -575150.928610     479.357285     372.226455       0.000000       0.000000    9500.725397       0.000000       0.000000    9500.725397       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4776.704524       0.000000  217548.728625       0.000000 -343435.155308     309.754055    1379.096561       0.000000       0.000000  -72561.445620       0.000000       0.000000  -72561.445620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3394.000000    4150.517552       0.000000   73335.871526       0.000000 -165431.147570    1009.976770      62.613467       0.000000       0.000000   42169.267683       0.000000       0.000000   42169.267683       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3399.000000    83010.351047        0.000000  1466717.430516        0.000000 -3308622.951399    30845.195776        0.000000        0.000000        0.000000  1357426.545643        0.000000        0.000000  1357426.545643        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3402.000000    5403.385204       0.000000   58880.263153       0.000000 -158851.057595       0.000000    3519.014348       0.000000       0.000000  -58037.532545       0.000000       0.000000  -58037.532545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7510.460333       0.000000  132703.005618       0.000000 -299351.600365       0.000000    4407.186733       0.000000       0.000000 -122436.756132       0.000000       0.000000 -122436.756132       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3406.000000    4802.741739       0.000000   84860.079908       0.000000 -191427.470759    1165.908819     439.255611       0.000000       0.000000   39292.495367       0.000000       0.000000   39292.495367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3408.000000    19672.446873        0.000000   978758.543669        0.000000 -1410959.081549        0.000000    10317.952885        0.000000        0.000000  -698780.904450        0.000000        0.000000  -698780.904450        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3409.000000    5365.212784       0.000000  266934.148273       0.000000 -384807.022241       0.000000    2813.987151       0.000000       0.000000 -190576.610304       0.000000       0.000000 -190576.610304       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3410.000000    5365.212784       0.000000  266934.148273       0.000000 -384807.022241       0.000000    2813.987151       0.000000       0.000000 -190576.610304       0.000000       0.000000 -190576.610304       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3411.000000    50075.319314        0.000000  2491385.383885        0.000000 -3591532.207578        0.000000    26263.880072        0.000000        0.000000 -1778715.029508        0.000000        0.000000 -1778715.029508        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     3419.000000    152854.544767         0.000000   6961559.315987         0.000000 -10989924.969857       791.323931     35760.885173         0.000000         0.000000  -2478603.133303         0.000000         0.000000  -2478603.133303         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6008.143477       0.000000       0.000000 -105971.570283       0.000000       0.000000 -105971.570283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6122.331829       0.000000       0.000000 -106622.024940       0.000000       0.000000 -106622.024940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3443.000000    38213.636192        0.000000  1740389.828997        0.000000 -2747481.242464     3421.025780    11544.994570        0.000000        0.000000  -551801.743651        0.000000        0.000000  -551801.743651        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15811.495438       0.000000  279374.748670       0.000000 -630213.895504    4853.079627     145.946662       0.000000       0.000000  207033.224510       0.000000       0.000000  207033.224510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5039.914171       0.000000   89050.701138       0.000000 -200880.679192     636.835066     485.538267       0.000000       0.000000   10776.291440       0.000000       0.000000   10776.291440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11624.627698       0.000000  578357.321259       0.000000 -833748.548188       0.000000    6874.025252       0.000000       0.000000 -457638.433348       0.000000       0.000000 -457638.433348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16700.892056       0.000000  295089.578282       0.000000 -665663.427127    5126.065356     154.156162       0.000000       0.000000  218678.843389       0.000000       0.000000  218678.843389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    27054.041582        0.000000   583854.348863        0.000000 -1943077.461520     8776.246734      515.967882        0.000000        0.000000   678317.805904        0.000000        0.000000   678317.805904        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6008.143477       0.000000       0.000000 -105971.570283       0.000000       0.000000 -105971.570283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
